time,value
1738745702.1413958,2.0
1738745702.1516917,2.0
1738745702.1662433,3.0
1738745702.1811635,3.0
1738745702.195752,3.0
1738745702.2102804,3.0
1738745702.2205563,2.0
1738745702.2350554,3.0
1738745702.2496276,3.0
1738745702.2641819,3.0
1738745702.2787056,3.0
1738745702.2931628,3.0
1738745702.3078787,3.0
1738745702.32236,3.0
1738745702.3329425,2.0
1738745702.3474264,3.0
1738745702.362005,3.0
1738745702.3764856,3.0
1738745702.390894,3.0
1738745702.4052615,3.0
1738745702.4196954,3.0
1738745702.4347644,3.0
1738745702.4465475,2.0
1738745702.4609559,3.0
1738745702.4715838,2.0
1738745702.4863977,3.0
1738745702.500938,3.0
1738745702.515341,3.0
1738745702.5307157,3.0
1738745702.5453372,3.0
1738745702.5597565,3.0
1738745702.5741186,3.0
1738745702.5886018,3.0
1738745702.6030416,3.0
1738745702.6173935,3.0
1738745702.6317656,3.0
1738745702.646146,3.0
1738745702.6605763,3.0
1738745702.6708076,2.0
1738745702.685204,3.0
1738745702.6996493,3.0
1738745702.7097828,2.0
1738745702.7241602,3.0
1738745702.7386265,3.0
1738745702.753019,3.0
1738745702.7673888,3.0
1738745702.7817624,3.0
1738745702.7961354,3.0
1738745702.8105142,3.0
1738745702.8248885,3.0
1738745702.8392632,3.0
1738745702.8536913,3.0
1738745702.8680706,3.0
1738745702.8824759,3.0
1738745702.896857,3.0
1738745702.9112744,3.0
1738745702.9256437,3.0
1738745702.9400227,3.0
1738745702.9544406,3.0
1738745702.9646575,2.0
1738745702.9790175,3.0
1738745702.9933846,3.0
1738745703.007761,3.0
1738745703.022142,3.0
1738745703.0365152,3.0
1738745703.0509026,3.0
1738745703.065338,3.0
1738745703.0800254,3.0
1738745703.0913415,2.0
1738745703.102221,1.0
1738745703.112625,1.0
1738745703.1270247,3.0
1738745703.1414182,3.0
1738745703.1558797,3.0
1738745703.170314,3.0
1738745703.1847303,3.0
1738745703.1991289,3.0
1738745703.2136855,3.0
1738745703.2280986,3.0
1738745703.2424834,3.0
1738745703.256896,3.0
1738745703.2712681,3.0
1738745703.2856412,3.0
1738745703.3001473,3.0
1738745703.3190863,3.0
1738745703.3327956,1.0
1738745703.347549,1.0
1738745703.3621223,2.0
1738745703.3767843,3.0
1738745703.3878305,2.0
1738745703.4024806,3.0
1738745703.4170928,3.0
1738745703.4317083,3.0
1738745703.4421415,2.0
1738745703.4535055,2.0
1738745703.4680898,3.0
1738745703.4826918,3.0
1738745703.492939,2.0
1738745703.5075548,3.0
1738745703.5221303,3.0
1738745703.5324438,2.0
1738745703.5471842,3.0
1738745703.5617745,3.0
1738745703.5763664,3.0
1738745703.590975,3.0
1738745703.6056168,3.0
1738745703.6157064,2.0
1738745703.6303186,3.0
1738745703.6450953,3.0
1738745703.6597433,3.0
1738745703.6743445,3.0
1738745703.688932,3.0
1738745703.703537,3.0
1738745703.7181642,3.0
1738745703.7327502,3.0
1738745703.7473502,3.0
1738745703.761923,3.0
1738745703.7766225,3.0
1738745703.791209,3.0
1738745703.805775,3.0
1738745703.8203576,3.0
1738745703.834956,3.0
1738745703.8495517,3.0
1738745703.864155,3.0
1738745703.8787658,3.0
1738745703.8933673,3.0
1738745703.9040778,2.0
1738745703.9186943,3.0
1738745703.933258,3.0
1738745703.9478495,3.0
1738745703.9624746,3.0
