time,value
1746093533.722229,1.0
1746093533.7329435,3.0
1746093533.7434902,3.0
1746093533.7539744,3.0
1746093533.7644687,3.0
1746093533.774962,3.0
1746093533.7855034,3.0
1746093533.7960072,3.0
1746093533.8065233,3.0
1746093533.8170764,3.0
1746093533.8275928,3.0
1746093533.838065,3.0
1746093533.8485775,3.0
1746093533.8590543,3.0
1746093533.8695428,3.0
1746093533.88002,3.0
1746093533.890539,3.0
1746093533.90104,3.0
1746093533.9115312,3.0
1746093533.9219787,3.0
1746093533.9324524,3.0
1746093533.942907,3.0
1746093533.9534936,3.0
1746093533.9639452,3.0
1746093533.9751544,3.0
1746093533.9864697,3.0
1746093533.9969592,3.0
1746093534.0074642,3.0
1746093534.0179822,3.0
1746093534.0290992,3.0
1746093534.0395918,3.0
1746093534.0502672,3.0
1746093534.0654004,3.0
1746093534.077738,1.0
1746093534.0901215,1.0
1746093534.1051362,2.0
1746093534.1179233,3.0
1746093534.1286423,3.0
1746093534.139938,3.0
1746093534.1506908,3.0
1746093534.1614912,3.0
1746093534.172297,3.0
1746093534.1830485,3.0
1746093534.1937783,3.0
1746093534.2045252,3.0
1746093534.2152562,3.0
1746093534.2259207,3.0
1746093534.236637,3.0
1746093534.2473562,3.0
1746093534.2583568,3.0
1746093534.2707505,3.0
1746093534.282183,3.0
1746093534.2935867,3.0
1746093534.305002,3.0
1746093534.316436,3.0
1746093534.3279448,3.0
1746093534.3395023,3.0
1746093534.3510215,3.0
1746093534.362526,3.0
1746093534.3740554,3.0
1746093534.3855703,3.0
1746093534.3971033,3.0
1746093534.4085984,3.0
1746093534.4201593,3.0
1746093534.4316242,3.0
1746093534.4431148,3.0
1746093534.454598,3.0
1746093534.4660635,3.0
1746093534.4775283,3.0
1746093534.4889975,3.0
1746093534.50045,3.0
1746093534.5119085,3.0
1746093534.52338,3.0
1746093534.5348034,3.0
1746093534.5462317,3.0
1746093534.5576828,3.0
1746093534.569115,3.0
1746093534.580595,3.0
1746093534.5920572,3.0
1746093534.6034849,3.0
1746093534.614893,3.0
1746093534.6263378,3.0
1746093534.637804,3.0
1746093534.6492572,3.0
1746093534.6623466,3.0
1746093534.6768987,2.0
1746093534.6880217,1.0
1746093534.699224,3.0
1746093534.7107084,3.0
1746093534.722126,3.0
1746093534.7336273,3.0
1746093534.7450697,3.0
1746093534.7565176,3.0
1746093534.7679763,3.0
1746093534.7794378,3.0
1746093534.7908943,3.0
1746093534.8023555,3.0
1746093534.8137877,3.0
1746093534.825252,3.0
1746093534.8367028,3.0
1746093534.8481956,3.0
1746093534.859654,3.0
1746093534.871118,3.0
1746093534.8825665,3.0
1746093534.894037,3.0
1746093534.9055054,3.0
1746093534.9169655,3.0
1746093534.928396,3.0
1746093534.939849,3.0
1746093534.9512515,3.0
1746093534.9629626,3.0
1746093534.9753199,3.0
1746093534.9880407,3.0
1746093534.9993997,3.0
1746093535.010815,3.0
1746093535.0232117,3.0
1746093535.034575,3.0
1746093535.0460114,3.0
1746093535.0574398,3.0
1746093535.0689747,3.0
1746093535.0804136,3.0
1746093535.091839,3.0
1746093535.1032476,3.0
1746093535.1146114,3.0
1746093535.126009,3.0
1746093535.1375546,3.0
1746093535.149023,3.0
1746093535.1604712,3.0
1746093535.1718733,3.0
1746093535.1832604,3.0
1746093535.194643,3.0
1746093535.2060845,3.0
1746093535.2174892,3.0
1746093535.2288766,3.0
1746093535.2403233,3.0
1746093535.2516742,3.0
1746093535.263188,3.0
1746093535.2745574,3.0
1746093535.2859762,3.0
1746093535.2973754,3.0
1746093535.3088353,3.0
1746093535.320253,3.0
1746093535.331607,3.0
1746093535.3429856,3.0
1746093535.3543983,3.0
1746093535.365815,3.0
1746093535.377202,3.0
1746093535.3885803,3.0
1746093535.3999949,3.0
1746093535.4113972,3.0
1746093535.4228382,3.0
1746093535.43421,3.0
1746093535.4456048,3.0
1746093535.457018,3.0
1746093535.4684167,3.0
1746093535.479816,3.0
1746093535.4912472,3.0
1746093535.5026073,3.0
1746093535.5146487,3.0
1746093535.5259812,3.0
1746093535.5373797,3.0
1746093535.5487766,3.0
1746093535.5602267,3.0
1746093535.571724,3.0
1746093535.5832398,3.0
1746093535.594592,3.0
1746093535.6059837,3.0
1746093535.6175385,3.0
1746093535.628951,3.0
1746093535.640409,3.0
1746093535.651837,3.0
1746093535.6646643,3.0
1746093535.6796856,2.0
1746093535.69153,3.0
1746093535.7028644,3.0
1746093535.7142777,3.0
1746093535.7256904,3.0
1746093535.7370913,3.0
1746093535.7484975,3.0
1746093535.7599046,3.0
1746093535.771279,3.0
1746093535.7826443,3.0
1746093535.7940526,3.0
1746093535.805457,3.0
1746093535.8168845,3.0
1746093535.8283124,3.0
1746093535.839765,3.0
1746093535.8511412,3.0
1746093535.8625772,3.0
1746093535.8739896,3.0
1746093535.885386,3.0
1746093535.8967934,3.0
1746093535.908273,3.0
1746093535.9196546,3.0
1746093535.9310331,3.0
1746093535.9424248,3.0
1746093535.953932,3.0
1746093535.965299,3.0
1746093535.9795554,3.0
1746093535.9908016,3.0
1746093536.0021927,3.0
1746093536.0136354,3.0
1746093536.0259202,3.0
1746093536.0373302,3.0
1746093536.0487363,3.0
1746093536.060263,3.0
1746093536.0718262,3.0
1746093536.0832283,3.0
1746093536.094615,3.0
1746093536.1060963,3.0
1746093536.1174805,3.0
1746093536.128871,3.0
1746093536.140303,3.0
1746093536.1517365,3.0
1746093536.163093,3.0
1746093536.1744711,3.0
1746093536.1858854,3.0
1746093536.1972907,3.0
1746093536.2086773,3.0
1746093536.2200952,3.0
1746093536.231491,3.0
1746093536.2428472,3.0
1746093536.2542386,3.0
1746093536.2656527,3.0
1746093536.2770734,3.0
1746093536.2889447,3.0
1746093536.30037,3.0
1746093536.3120606,3.0
1746093536.3234475,3.0
1746093536.3348682,3.0
1746093536.3462746,3.0
1746093536.3576844,3.0
1746093536.369082,3.0
1746093536.3804476,3.0
1746093536.391834,3.0
1746093536.4032302,3.0
1746093536.4146192,3.0
1746093536.4261277,3.0
1746093536.4375544,3.0
1746093536.4489465,3.0
1746093536.4603338,3.0
1746093536.471711,3.0
1746093536.483105,3.0
1746093536.494499,3.0
1746093536.5058954,3.0
1746093536.5173166,3.0
1746093536.528703,3.0
1746093536.540135,3.0
1746093536.551537,3.0
1746093536.5629263,3.0
1746093536.5743573,3.0
1746093536.5857508,3.0
1746093536.5971587,3.0
1746093536.6085634,3.0
1746093536.6199765,3.0
1746093536.631358,3.0
1746093536.6427293,3.0
1746093536.654121,3.0
1746093536.6670613,3.0
1746093536.6824584,2.0
1746093536.6932738,1.0
1746093536.7043831,3.0
1746093536.7157502,3.0
1746093536.7271304,3.0
1746093536.7385645,3.0
1746093536.7499623,3.0
1746093536.761357,3.0
1746093536.7727587,3.0
1746093536.784169,3.0
1746093536.7955444,3.0
1746093536.8069587,3.0
1746093536.8183756,3.0
1746093536.8298442,3.0
1746093536.8412616,3.0
1746093536.8526764,3.0
1746093536.8640656,3.0
1746093536.8754895,3.0
1746093536.8868675,3.0
1746093536.8983138,3.0
1746093536.9097152,3.0
