time,actuator,value
1746093534.1019726,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093539.12246,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093544.140466,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093549.1566896,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093554.175213,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093559.1960063,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093564.2167664,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093569.2391152,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093574.260454,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093579.281536,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093584.3019493,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093589.323876,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093594.3442626,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093599.3631015,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093604.3846366,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093609.405044,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093614.4255242,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093619.4462917,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093624.4674168,Actuator(ptr=c_void_p(94389263355792)),107.0
