time,value
1751816975.3624578,1.0
1751816975.5000374,1.0
1751816975.6766012,1.0
1751816975.8993015,1.0
1751816976.1151867,1.0
1751816976.329785,1.0
1751816976.551389,1.0
1751816976.7726305,1.0
1751816976.9870453,1.0
1751816977.2386088,1.0
1751816977.471195,1.0
1751816977.695992,1.0
1751816977.9082859,1.0
1751816978.1272492,1.0
1751816978.3491812,1.0
1751816978.6253216,1.0
1751816978.8531358,1.0
1751816979.0679727,1.0
1751816979.278898,1.0
1751816979.4919648,1.0
1751816979.7027576,1.0
1751816979.9168365,1.0
1751816980.1961174,1.0
1751816980.4662347,1.0
1751816980.6828573,1.0
1751816980.9070911,1.0
1751816981.1661463,1.0
1751816981.3909986,1.0
1751816981.635257,1.0
1751816981.8529937,1.0
1751816982.0575953,1.0
1751816982.277098,1.0
1751816982.4928327,1.0
1751816982.7110896,1.0
1751816982.9281876,1.0
1751816983.154053,1.0
1751816983.3713913,1.0
1751816983.5849044,1.0
1751816983.816048,1.0
1751816984.0312436,1.0
1751816984.2501476,1.0
1751816984.4866526,1.0
1751816984.7220871,1.0
1751816984.9767773,1.0
1751816985.2135134,1.0
1751816985.430776,1.0
1751816985.6490629,1.0
1751816985.8650408,1.0
1751816986.0771487,1.0
1751816986.2951558,1.0
1751816986.581124,1.0
1751816986.791959,1.0
1751816987.0017061,1.0
1751816987.2194436,1.0
1751816987.4573245,1.0
1751816987.6761487,1.0
1751816987.9096215,1.0
1751816988.1273446,1.0
1751816988.350973,1.0
1751816988.623044,1.0
1751816988.8476098,1.0
1751816989.0694032,1.0
1751816989.2970486,1.0
1751816989.512201,1.0
1751816989.726272,1.0
1751816989.9720917,1.0
1751816990.18566,1.0
1751816990.3930998,1.0
1751816990.6163197,1.0
1751816990.8782039,1.0
1751816991.1140504,1.0
1751816991.3370275,1.0
1751816991.5508232,1.0
1751816991.770436,1.0
1751816991.9833164,1.0
1751816992.2564692,1.0
1751816992.5248048,1.0
1751816992.7525856,1.0
1751816992.9857485,1.0
1751816993.1982636,1.0
1751816993.474203,1.0
1751816993.7405822,1.0
1751816993.9955506,1.0
1751816994.216372,1.0
1751816994.4976952,1.0
1751816994.7719011,1.0
1751816995.0239897,1.0
1751816995.2395062,1.0
1751816995.4543757,1.0
1751816995.7012389,1.0
1751816995.9329877,1.0
1751816996.1613169,1.0
1751816996.4013152,1.0
1751816996.6809824,1.0
1751816996.944169,1.0
1751816997.1762125,1.0
1751816997.3929408,1.0
1751816997.6178815,1.0
1751816997.8968296,1.0
1751816998.14919,1.0
1751816998.3750792,1.0
1751816998.602428,1.0
1751816998.8250995,1.0
1751816999.0382414,1.0
1751816999.2454648,1.0
1751816999.4661431,1.0
1751816999.6784992,1.0
1751816999.8926334,1.0
1751817000.1690867,1.0
1751817000.3906684,1.0
1751817000.667492,1.0
1751817000.939806,1.0
1751817001.1648915,1.0
1751817001.3942678,1.0
1751817001.6105967,1.0
1751817001.8304021,1.0
1751817002.0659325,1.0
1751817002.3074272,1.0
1751817002.524397,1.0
1751817002.749947,1.0
1751817002.9845133,1.0
1751817003.2071278,1.0
1751817003.4234517,1.0
1751817003.702126,1.0
1751817003.9217908,1.0
1751817004.141467,1.0
1751817004.359517,1.0
1751817004.5771513,1.0
1751817004.8049717,1.0
1751817005.082036,1.0
1751817005.3476965,1.0
1751817005.5906472,1.0
1751817005.802781,1.0
1751817006.0256083,1.0
1751817006.2464106,1.0
1751817006.4578505,1.0
1751817006.6748464,1.0
1751817006.9057882,1.0
1751817007.12468,1.0
1751817007.3489757,1.0
1751817007.5709164,1.0
1751817007.850104,1.0
1751817008.0777924,1.0
1751817008.2992258,1.0
1751817008.524022,1.0
1751817008.7531364,1.0
1751817008.9695642,1.0
1751817009.1773696,1.0
1751817009.3869767,1.0
1751817009.6069057,1.0
1751817009.8290064,1.0
1751817010.064671,1.0
1751817010.2919753,1.0
1751817010.5149918,1.0
1751817010.7335715,1.0
1751817010.950897,1.0
1751817011.1666589,1.0
1751817011.3930771,1.0
1751817011.6029787,1.0
1751817011.8274455,1.0
1751817012.0434008,1.0
1751817012.2752771,1.0
1751817012.5190964,1.0
1751817012.7366998,1.0
1751817012.9650624,1.0
1751817013.1858468,1.0
1751817013.4330835,1.0
1751817013.6546576,1.0
1751817013.871546,1.0
1751817014.0925944,1.0
1751817014.3191192,1.0
1751817014.542319,1.0
1751817014.7567565,1.0
1751817014.9829967,1.0
1751817015.2101998,1.0
1751817015.433767,1.0
1751817015.6558785,1.0
1751817015.8737514,1.0
1751817016.0871212,1.0
1751817016.3025959,1.0
1751817016.509324,1.0
1751817016.7317522,1.0
1751817016.9533594,1.0
1751817017.1959634,1.0
1751817017.4189725,1.0
1751817017.6366832,1.0
1751817017.853976,1.0
1751817018.0644784,1.0
1751817018.275674,1.0
1751817018.5006201,1.0
1751817018.7507648,1.0
1751817018.9675035,1.0
1751817019.2046576,1.0
1751817019.4259758,1.0
1751817019.6350143,1.0
1751817019.8515565,1.0
1751817020.0638385,1.0
1751817020.2837381,1.0
1751817020.5010724,1.0
1751817020.728715,1.0
1751817020.9526508,1.0
1751817021.1842308,1.0
1751817021.4031608,1.0
1751817021.6220672,1.0
1751817021.8422606,1.0
1751817022.0516179,1.0
1751817022.2765899,1.0
1751817022.511113,1.0
1751817022.7273195,1.0
1751817022.9505532,1.0
1751817023.1596324,1.0
1751817023.3807683,1.0
1751817023.6006784,1.0
1751817023.8155932,1.0
1751817024.0365083,1.0
1751817024.2587578,1.0
1751817024.4821339,1.0
1751817024.7581668,1.0
1751817025.0311935,1.0
1751817025.2779722,1.0
1751817025.5033493,1.0
1751817025.775488,1.0
1751817026.0492074,1.0
1751817026.322744,1.0
1751817026.596963,1.0
1751817026.8420515,1.0
1751817027.0636132,1.0
1751817027.2871847,1.0
1751817027.5743735,1.0
1751817027.8549469,1.0
