time,actuator,value
1764815589.687825,Actuator(ptr=c_void_p(270659968)),165.0
1764815591.6954699,Actuator(ptr=c_void_p(270659968)),78.0
1764815593.6965852,Actuator(ptr=c_void_p(270659968)),89.0
1764815595.6940076,Actuator(ptr=c_void_p(270659968)),89.0
1764815597.6945233,Actuator(ptr=c_void_p(270659968)),89.0
1764815599.6955042,Actuator(ptr=c_void_p(270659968)),89.0
1764815601.6947289,Actuator(ptr=c_void_p(270659968)),89.0
1764815603.6899047,Actuator(ptr=c_void_p(270659968)),89.0
1764815605.693959,Actuator(ptr=c_void_p(270659968)),89.0
1764815607.694404,Actuator(ptr=c_void_p(270659968)),89.0
1764815609.6943727,Actuator(ptr=c_void_p(270659968)),89.0
1764815611.692721,Actuator(ptr=c_void_p(270659968)),89.0
1764815613.6946628,Actuator(ptr=c_void_p(270659968)),89.0
1764815615.6926641,Actuator(ptr=c_void_p(270659968)),89.0
1764815617.6918528,Actuator(ptr=c_void_p(270659968)),89.0
1764815619.6967366,Actuator(ptr=c_void_p(270659968)),89.0
1764815621.6958377,Actuator(ptr=c_void_p(270659968)),89.0
1764815623.6947818,Actuator(ptr=c_void_p(270659968)),89.0
1764815625.693166,Actuator(ptr=c_void_p(270659968)),89.0
1764815627.694288,Actuator(ptr=c_void_p(270659968)),89.0
1764815629.6928253,Actuator(ptr=c_void_p(270659968)),89.0
1764815631.6925228,Actuator(ptr=c_void_p(270659968)),89.0
1764815633.6928942,Actuator(ptr=c_void_p(270659968)),89.0
1764815635.6931112,Actuator(ptr=c_void_p(270659968)),89.0
1764815637.6924996,Actuator(ptr=c_void_p(270659968)),89.0
1764815639.6925957,Actuator(ptr=c_void_p(270659968)),89.0
1764815641.6924465,Actuator(ptr=c_void_p(270659968)),89.0
1764815643.6936398,Actuator(ptr=c_void_p(270659968)),89.0
