time,scope,value
1746076539.9713871,0,84042.71179199219
1746076539.9713871,1,84043.34265136719
1746076540.9716477,0,84201.68420410156
1746076540.9716477,1,84202.494140625
1746076541.9716663,0,84360.68420410156
1746076541.9716663,1,84361.28784179688
1746076542.9712481,0,84513.2221069336
1746076542.9712481,1,84513.9867553711
1746076543.971253,0,84665.43713378906
1746076543.971253,1,84666.19763183594
1746076544.9714715,0,84818.19891357422
1746076544.9714715,1,84818.95727539062
1746076545.9712555,0,84971.0220336914
1746076545.9712555,1,84971.45428466797
1746076546.9712331,0,85123.47387695312
1746076546.9712331,1,85124.1019897461
1746076547.9709284,0,85275.8872680664
1746076547.9709284,1,85276.60412597656
1746076548.971891,0,85428.810546875
1746076548.971891,1,85428.9677734375
1746076549.9712465,0,85581.16424560547
1746076549.9712465,1,85581.75805664062
1746076550.9712856,0,85733.3212890625
1746076550.9712856,1,85733.50469970703
1746076551.9711795,0,85885.8207397461
1746076551.9711795,1,85886.5658569336
1746076552.9712813,0,86038.88562011719
1746076552.9712813,1,86039.1929321289
1746076553.97129,0,86191.20904541016
1746076553.97129,1,86191.96697998047
1746076554.9712968,0,86343.97937011719
1746076554.9712968,1,86344.79278564453
1746076555.9712265,0,86496.49017333984
1746076555.9712265,1,86497.11755371094
1746076556.9713736,0,86649.01678466797
1746076556.9713736,1,86649.79455566406
1746076557.971864,0,86801.7954711914
1746076557.971864,1,86802.27764892578
1746076558.9712534,0,86954.33154296875
1746076558.9712534,1,86954.78253173828
1746076559.9716334,0,87106.8324584961
1746076559.9716334,1,87107.1254272461
1746076560.9713929,0,87259.47814941406
1746076560.9713929,1,87259.90905761719
1746076561.9712422,0,87411.86474609375
1746076561.9712422,1,87412.33117675781
1746076562.9712334,0,87564.48937988281
1746076562.9712334,1,87564.93927001953
1746076563.9711936,0,87716.66772460938
1746076563.9711936,1,87717.4428100586
