time,scope,value
1746076540.3427212,nrm.extra.perf.PAPI_L3_TCA.173356,2277886935.0
1746076540.3427212,nrm.extra.perf.PAPI_TOT_INS.173356,40838170654.0
1746076540.3427212,nrm.extra.perf.PAPI_TOT_CYC.173356,292612296166.0
1746076540.3427212,nrm.extra.perf.PAPI_RES_STL.173356,245364690664.0
1746076540.3427212,nrm.extra.perf.PAPI_L3_TCM.173356,2122334893.0
1746076541.3423874,nrm.extra.perf.PAPI_L3_TCA.173356,4702099916.0
1746076541.3423874,nrm.extra.perf.PAPI_TOT_INS.173356,83009954385.0
1746076541.3423874,nrm.extra.perf.PAPI_TOT_CYC.173356,593754362464.0
1746076541.3423874,nrm.extra.perf.PAPI_RES_STL.173356,505000306301.0
1746076541.3423874,nrm.extra.perf.PAPI_L3_TCM.173356,4384706432.0
1746076542.344594,nrm.extra.perf.PAPI_L3_TCA.173356,7179386175.0
1746076542.344594,nrm.extra.perf.PAPI_TOT_INS.173356,125160507893.0
1746076542.344594,nrm.extra.perf.PAPI_TOT_CYC.173356,893967502084.0
1746076542.344594,nrm.extra.perf.PAPI_RES_STL.173356,770283263687.0
1746076542.344594,nrm.extra.perf.PAPI_L3_TCM.173356,6706141449.0
1746076543.3436697,nrm.extra.perf.PAPI_L3_TCA.173356,9681099981.0
1746076543.3436697,nrm.extra.perf.PAPI_TOT_INS.173356,167254855180.0
1746076543.3436697,nrm.extra.perf.PAPI_TOT_CYC.173356,1193463007006.0
1746076543.3436697,nrm.extra.perf.PAPI_RES_STL.173356,1037018051671.0
1746076543.3436697,nrm.extra.perf.PAPI_L3_TCM.173356,9039450634.0
1746076544.3436277,nrm.extra.perf.PAPI_L3_TCA.173356,12217212884.0
1746076544.3436277,nrm.extra.perf.PAPI_TOT_INS.173356,209633749217.0
1746076544.3436277,nrm.extra.perf.PAPI_TOT_CYC.173356,1495389571122.0
1746076544.3436277,nrm.extra.perf.PAPI_RES_STL.173356,1307990732994.0
1746076544.3436277,nrm.extra.perf.PAPI_L3_TCM.173356,11407793552.0
1746076545.343384,nrm.extra.perf.PAPI_L3_TCA.173356,14753664595.0
1746076545.343384,nrm.extra.perf.PAPI_TOT_INS.173356,252003806461.0
1746076545.343384,nrm.extra.perf.PAPI_TOT_CYC.173356,1797421518404.0
1746076545.343384,nrm.extra.perf.PAPI_RES_STL.173356,1579144128571.0
1746076545.343384,nrm.extra.perf.PAPI_L3_TCM.173356,13775568109.0
1746076546.342861,nrm.extra.perf.PAPI_L3_TCA.173356,17302979651.0
1746076546.342861,nrm.extra.perf.PAPI_TOT_INS.173356,294362795801.0
1746076546.342861,nrm.extra.perf.PAPI_TOT_CYC.173356,2099376073200.0
1746076546.342861,nrm.extra.perf.PAPI_RES_STL.173356,1851728751751.0
1746076546.342861,nrm.extra.perf.PAPI_L3_TCM.173356,16155438291.0
1746076547.3427298,nrm.extra.perf.PAPI_L3_TCA.173356,19827901123.0
1746076547.3427298,nrm.extra.perf.PAPI_TOT_INS.173356,336737749083.0
1746076547.3427298,nrm.extra.perf.PAPI_TOT_CYC.173356,2401298784191.0
1746076547.3427298,nrm.extra.perf.PAPI_RES_STL.173356,2121410687524.0
1746076547.3427298,nrm.extra.perf.PAPI_L3_TCM.173356,18512210230.0
1746076548.3455555,nrm.extra.perf.PAPI_L3_TCA.173356,22379446252.0
1746076548.3455555,nrm.extra.perf.PAPI_TOT_INS.173356,379136345870.0
1746076548.3455555,nrm.extra.perf.PAPI_TOT_CYC.173356,2703434870806.0
1746076548.3455555,nrm.extra.perf.PAPI_RES_STL.173356,2394723303705.0
1746076548.3455555,nrm.extra.perf.PAPI_L3_TCM.173356,20904456074.0
1746076549.3450022,nrm.extra.perf.PAPI_L3_TCA.173356,24891105075.0
1746076549.3450022,nrm.extra.perf.PAPI_TOT_INS.173356,421244587273.0
1746076549.3450022,nrm.extra.perf.PAPI_TOT_CYC.173356,3002916929139.0
1746076549.3450022,nrm.extra.perf.PAPI_RES_STL.173356,2662606441863.0
1746076549.3450022,nrm.extra.perf.PAPI_L3_TCM.173356,23249321436.0
1746076550.3429937,nrm.extra.perf.PAPI_L3_TCA.173356,27434725300.0
1746076550.3429937,nrm.extra.perf.PAPI_TOT_INS.173356,463612825644.0
1746076550.3429937,nrm.extra.perf.PAPI_TOT_CYC.173356,3304669444407.0
1746076550.3429937,nrm.extra.perf.PAPI_RES_STL.173356,2933872365259.0
1746076550.3429937,nrm.extra.perf.PAPI_L3_TCM.173356,25618157996.0
1746076551.3450904,nrm.extra.perf.PAPI_L3_TCA.173356,29938278134.0
1746076551.3450904,nrm.extra.perf.PAPI_TOT_INS.173356,505719434312.0
1746076551.3450904,nrm.extra.perf.PAPI_TOT_CYC.173356,3604473123433.0
1746076551.3450904,nrm.extra.perf.PAPI_RES_STL.173356,3201696988698.0
1746076551.3450904,nrm.extra.perf.PAPI_L3_TCM.173356,27962758987.0
1746076552.3431375,nrm.extra.perf.PAPI_L3_TCA.173356,32451726576.0
1746076552.3431375,nrm.extra.perf.PAPI_TOT_INS.173356,547762141467.0
1746076552.3431375,nrm.extra.perf.PAPI_TOT_CYC.173356,3903581753000.0
1746076552.3431375,nrm.extra.perf.PAPI_RES_STL.173356,3469694872463.0
1746076552.3431375,nrm.extra.perf.PAPI_L3_TCM.173356,30307196748.0
1746076553.3434625,nrm.extra.perf.PAPI_L3_TCA.173356,34986560572.0
1746076553.3434625,nrm.extra.perf.PAPI_TOT_INS.173356,590160680625.0
1746076553.3434625,nrm.extra.perf.PAPI_TOT_CYC.173356,4205808030162.0
1746076553.3434625,nrm.extra.perf.PAPI_RES_STL.173356,3740820964615.0
1746076553.3434625,nrm.extra.perf.PAPI_L3_TCM.173356,32675421193.0
1746076554.345301,nrm.extra.perf.PAPI_L3_TCA.173356,37515966193.0
1746076554.345301,nrm.extra.perf.PAPI_TOT_INS.173356,632330268061.0
1746076554.345301,nrm.extra.perf.PAPI_TOT_CYC.173356,4505671977788.0
1746076554.345301,nrm.extra.perf.PAPI_RES_STL.173356,4010834527334.0
1746076554.345301,nrm.extra.perf.PAPI_L3_TCM.173356,35042489737.0
1746076555.3439693,nrm.extra.perf.PAPI_L3_TCA.173356,40069224642.0
1746076555.3439693,nrm.extra.perf.PAPI_TOT_INS.173356,674733640534.0
1746076555.3439693,nrm.extra.perf.PAPI_TOT_CYC.173356,4807685685302.0
1746076555.3439693,nrm.extra.perf.PAPI_RES_STL.173356,4283564735353.0
1746076555.3439693,nrm.extra.perf.PAPI_L3_TCM.173356,37424287431.0
1746076556.3449173,nrm.extra.perf.PAPI_L3_TCA.173356,42629351985.0
1746076556.3449173,nrm.extra.perf.PAPI_TOT_INS.173356,717180368898.0
1746076556.3449173,nrm.extra.perf.PAPI_TOT_CYC.173356,5109878338887.0
1746076556.3449173,nrm.extra.perf.PAPI_RES_STL.173356,4557094441376.0
1746076556.3449173,nrm.extra.perf.PAPI_L3_TCM.173356,39816420143.0
