time,value
1746076539.3984642,2.0
1746076539.4085062,2.0
1746076539.42319,3.0
1746076539.4378395,3.0
1746076539.4524856,3.0
1746076539.4670975,3.0
1746076539.4817228,3.0
1746076539.4963486,3.0
1746076539.5109665,3.0
1746076539.5255845,3.0
1746076539.535727,2.0
1746076539.5503302,3.0
1746076539.5649521,3.0
1746076539.5795536,3.0
1746076539.594165,3.0
1746076539.608783,3.0
1746076539.6234033,3.0
1746076539.6379821,3.0
1746076539.6525996,3.0
1746076539.667197,3.0
1746076539.6817896,3.0
1746076539.6963649,3.0
1746076539.7109697,3.0
1746076539.7255754,3.0
1746076539.7401683,3.0
1746076539.75475,3.0
1746076539.7694001,3.0
1746076539.783089,2.0
1746076539.7958848,1.0
1746076539.809375,1.0
1746076539.8231816,1.0
1746076539.8398392,2.0
1746076539.8503149,2.0
1746076539.8609395,2.0
1746076539.8717837,2.0
1746076539.8822055,2.0
1746076539.8926933,2.0
1746076539.9031355,2.0
1746076539.9136052,2.0
1746076539.9241004,2.0
1746076539.9345584,2.0
1746076539.9450228,2.0
1746076539.9556737,2.0
1746076539.9660766,2.0
1746076539.9788003,2.0
1746076539.9890075,2.0
1746076539.9995134,2.0
1746076540.010027,2.0
1746076540.0216935,2.0
1746076540.0321255,2.0
1746076540.0426142,2.0
1746076540.0530946,2.0
1746076540.0641713,2.0
1746076540.074636,2.0
1746076540.0850856,2.0
1746076540.0955217,2.0
1746076540.1059735,2.0
1746076540.116441,2.0
1746076540.1269093,2.0
1746076540.137389,2.0
1746076540.1478226,2.0
1746076540.1582663,2.0
1746076540.1687276,2.0
1746076540.1791923,2.0
1746076540.1900916,2.0
1746076540.200529,2.0
1746076540.2109783,2.0
1746076540.2214315,2.0
1746076540.2319155,2.0
1746076540.2423398,2.0
1746076540.2528164,2.0
1746076540.26325,2.0
1746076540.2737095,2.0
1746076540.2841659,2.0
1746076540.294616,2.0
1746076540.305087,2.0
1746076540.315546,2.0
1746076540.3260126,2.0
1746076540.336469,2.0
1746076540.3490329,2.0
1746076540.360414,1.0
1746076540.3736873,1.0
1746076540.3842566,2.0
1746076540.3947208,2.0
1746076540.405188,2.0
1746076540.4156702,2.0
1746076540.4261308,2.0
1746076540.4365654,2.0
1746076540.4470112,2.0
1746076540.4574594,2.0
1746076540.467925,2.0
1746076540.478374,2.0
1746076540.4888382,2.0
1746076540.4992917,2.0
1746076540.509748,2.0
1746076540.5202198,2.0
1746076540.5307074,2.0
1746076540.5412555,2.0
1746076540.5516412,2.0
1746076540.5620604,2.0
1746076540.5724688,2.0
1746076540.5828674,2.0
1746076540.5932527,2.0
1746076540.6036828,2.0
1746076540.6140769,2.0
1746076540.6244745,2.0
1746076540.6348696,2.0
1746076540.6452568,2.0
1746076540.655647,2.0
1746076540.6660948,2.0
1746076540.6763895,2.0
1746076540.6866293,2.0
1746076540.6968787,2.0
1746076540.7071187,2.0
1746076540.7173686,2.0
1746076540.7276435,2.0
1746076540.7378757,2.0
1746076540.7481296,2.0
1746076540.7583528,2.0
1746076540.768603,2.0
1746076540.7788434,2.0
1746076540.7890801,2.0
1746076540.7993312,2.0
1746076540.809568,2.0
1746076540.8198118,2.0
1746076540.8301055,2.0
1746076540.8403778,2.0
1746076540.8506048,2.0
1746076540.8608563,2.0
1746076540.871088,2.0
1746076540.8813252,2.0
1746076540.8915584,2.0
1746076540.9018028,2.0
1746076540.9120538,2.0
1746076540.922287,2.0
1746076540.9325418,2.0
1746076540.9427612,2.0
1746076540.9532428,2.0
1746076540.9633338,2.0
1746076540.973955,2.0
1746076540.9853802,2.0
1746076540.995614,2.0
1746076541.0058815,2.0
1746076541.016172,2.0
1746076541.0275228,2.0
1746076541.0423396,3.0
1746076541.0571327,3.0
1746076541.067529,2.0
1746076541.082334,3.0
1746076541.0971792,3.0
1746076541.1120434,3.0
1746076541.126865,3.0
1746076541.1417198,3.0
1746076541.156701,3.0
1746076541.1715746,3.0
1746076541.1864243,3.0
1746076541.2012827,3.0
1746076541.2168357,3.0
1746076541.2317183,3.0
1746076541.246555,3.0
1746076541.2614222,3.0
1746076541.2762768,3.0
1746076541.2911227,3.0
1746076541.3059642,3.0
1746076541.316092,2.0
1746076541.3262396,2.0
1746076541.3363822,2.0
1746076541.3479905,2.0
1746076541.3650815,2.0
1746076541.379601,1.0
1746076541.3896377,2.0
1746076541.3996737,2.0
1746076541.409686,2.0
1746076541.4197092,2.0
1746076541.429719,2.0
1746076541.4397378,2.0
1746076541.449761,2.0
1746076541.4597821,2.0
1746076541.4745817,3.0
1746076541.4845886,2.0
1746076541.4946182,2.0
1746076541.5046475,2.0
1746076541.5146973,2.0
1746076541.5247161,2.0
1746076541.5347302,2.0
1746076541.5448666,2.0
1746076541.5548968,2.0
1746076541.5697231,3.0
1746076541.5845325,3.0
1746076541.59934,3.0
1746076541.6093574,2.0
1746076541.6193771,2.0
1746076541.629387,2.0
1746076541.644192,3.0
1746076541.6589897,3.0
1746076541.6737986,3.0
1746076541.68382,2.0
1746076541.6986256,3.0
1746076541.7086585,2.0
1746076541.718667,2.0
1746076541.7287145,2.0
1746076541.738746,2.0
1746076541.7487574,2.0
1746076541.7587578,2.0
1746076541.7687807,2.0
1746076541.7835948,3.0
1746076541.7936091,2.0
1746076541.803625,2.0
1746076541.8136263,2.0
1746076541.8236394,2.0
1746076541.8336494,2.0
1746076541.8436687,2.0
1746076541.8537061,2.0
1746076541.8637173,2.0
1746076541.8739302,2.0
1746076541.8839936,2.0
1746076541.8941245,2.0
1746076541.9041867,2.0
1746076541.9142234,2.0
1746076541.924237,2.0
1746076541.93908,3.0
1746076541.949081,2.0
1746076541.9591742,2.0
1746076541.9693842,2.0
1746076541.9816356,2.0
1746076541.9963367,3.0
1746076542.0063465,2.0
1746076542.0163858,2.0
1746076542.0272534,2.0
1746076542.0372741,2.0
1746076542.0472941,2.0
1746076542.0624907,3.0
1746076542.0772061,3.0
1746076542.0872662,2.0
1746076542.102061,3.0
1746076542.116856,3.0
1746076542.13168,3.0
1746076542.1464696,3.0
1746076542.1565044,2.0
1746076542.1712728,3.0
1746076542.1860669,3.0
1746076542.2008517,3.0
1746076542.2108626,2.0
1746076542.2256753,3.0
1746076542.2357044,2.0
1746076542.2504485,3.0
1746076542.265258,3.0
1746076542.2800772,3.0
1746076542.2948966,3.0
1746076542.309677,3.0
1746076542.3244789,3.0
1746076542.3392942,3.0
1746076542.3502097,2.0
1746076542.3767405,2.0
1746076542.3914664,3.0
1746076542.4061213,3.0
1746076542.4208093,3.0
1746076542.4355261,3.0
1746076542.450265,3.0
1746076542.4650314,3.0
1746076542.4797733,3.0
1746076542.4902556,2.0
1746076542.504962,3.0
1746076542.5196977,3.0
1746076542.5343845,3.0
1746076542.5491056,3.0
1746076542.5638218,3.0
1746076542.5784922,3.0
1746076542.5932214,3.0
1746076542.6078897,3.0
1746076542.6225781,3.0
1746076542.6372778,3.0
1746076542.651973,3.0
1746076542.6666636,3.0
1746076542.6813898,3.0
1746076542.6961126,3.0
1746076542.7107828,3.0
1746076542.7254963,3.0
1746076542.7401989,3.0
1746076542.7548752,3.0
1746076542.769554,3.0
1746076542.7842586,3.0
1746076542.7989497,3.0
1746076542.8136625,3.0
1746076542.8283513,3.0
1746076542.843028,3.0
1746076542.8577442,3.0
1746076542.8724399,3.0
1746076542.887198,3.0
1746076542.901891,3.0
1746076542.9165854,3.0
1746076542.9312568,3.0
1746076542.9459527,3.0
1746076542.960687,3.0
1746076542.976256,3.0
1746076542.987045,2.0
1746076543.0021596,2.0
1746076543.0168207,3.0
1746076543.0275073,2.0
1746076543.0422513,3.0
1746076543.0569515,3.0
1746076543.067026,2.0
1746076543.0772574,2.0
1746076543.0920167,3.0
1746076543.10679,3.0
1746076543.121529,3.0
1746076543.1363006,3.0
1746076543.1510367,3.0
1746076543.1657972,3.0
1746076543.1805751,3.0
1746076543.1953259,3.0
1746076543.2101686,3.0
1746076543.2249453,3.0
1746076543.2397053,3.0
1746076543.2545004,3.0
1746076543.269304,3.0
1746076543.284088,3.0
1746076543.2988522,3.0
1746076543.3136523,3.0
1746076543.3284206,3.0
1746076543.3445175,3.0
1746076543.3591459,3.0
1746076543.3724294,2.0
1746076543.387564,3.0
