time,value
1742850178.1281176,1.0
1742850178.1387753,3.0
1742850178.1503167,3.0
1742850178.1608825,3.0
1742850178.1714923,3.0
1742850178.1820707,3.0
1742850178.1928089,3.0
1742850178.2033772,3.0
1742850178.2139747,3.0
1742850178.224542,3.0
1742850178.2352166,3.0
1742850178.2458038,3.0
1742850178.2563512,3.0
1742850178.2669125,3.0
1742850178.277476,3.0
1742850178.2880409,3.0
1742850178.2986455,3.0
1742850178.3092163,3.0
1742850178.3197901,3.0
1742850178.3303611,3.0
1742850178.3409314,3.0
1742850178.351505,3.0
1742850178.3620868,3.0
1742850178.3732762,3.0
1742850178.3856452,3.0
1742850178.3985667,3.0
1742850178.412426,3.0
1742850178.425975,3.0
1742850178.4395947,3.0
1742850178.45286,3.0
1742850178.466413,3.0
1742850178.4792905,3.0
1742850178.4913073,1.0
1742850178.5086808,1.0
1742850178.5266318,1.0
1742850178.539384,1.0
1742850178.5506375,2.0
1742850178.5656376,3.0
1742850178.5790985,3.0
1742850178.5921295,3.0
1742850178.6055396,3.0
1742850178.6193354,3.0
1742850178.632471,3.0
1742850178.6455617,3.0
1742850178.6556458,2.0
1742850178.6685903,3.0
1742850178.6815946,3.0
1742850178.6945462,3.0
1742850178.707504,3.0
1742850178.72047,3.0
1742850178.7334228,3.0
1742850178.7464018,3.0
1742850178.759625,3.0
1742850178.772517,3.0
1742850178.7854629,3.0
1742850178.7984462,3.0
1742850178.8113945,3.0
1742850178.8243468,3.0
1742850178.8372874,3.0
1742850178.85028,3.0
1742850178.8634994,3.0
1742850178.8764193,3.0
1742850178.8893611,3.0
1742850178.9023178,3.0
1742850178.9153142,3.0
1742850178.928241,3.0
1742850178.9412186,3.0
1742850178.954168,3.0
1742850178.9671228,3.0
1742850178.9800577,3.0
1742850178.9930208,3.0
1742850179.005991,3.0
1742850179.0189214,3.0
1742850179.0318723,3.0
1742850179.0448973,3.0
1742850179.0578506,3.0
1742850179.0681992,2.0
1742850179.0905962,3.0
1742850179.1051087,1.0
1742850179.1174757,3.0
1742850179.1301768,3.0
1742850179.1431177,3.0
1742850179.1560225,3.0
1742850179.16899,3.0
1742850179.1819174,3.0
1742850179.1948392,3.0
1742850179.2077703,3.0
1742850179.2206867,3.0
1742850179.2337594,3.0
1742850179.2466822,3.0
1742850179.259633,3.0
1742850179.272565,3.0
1742850179.2864814,3.0
1742850179.2993574,3.0
1742850179.312414,3.0
1742850179.3254826,3.0
1742850179.3385344,3.0
1742850179.3515918,3.0
1742850179.364623,3.0
1742850179.37775,3.0
1742850179.3907835,3.0
1742850179.4038055,3.0
1742850179.4168456,3.0
1742850179.4300377,3.0
1742850179.4431105,3.0
1742850179.4561303,3.0
1742850179.4692187,3.0
1742850179.4822543,3.0
1742850179.4953966,3.0
1742850179.508461,3.0
1742850179.5215168,3.0
1742850179.5345721,3.0
1742850179.548553,3.0
1742850179.559259,2.0
1742850179.572355,3.0
1742850179.5855043,3.0
1742850179.596102,2.0
1742850179.6090505,3.0
1742850179.6221852,3.0
1742850179.6358104,3.0
1742850179.6487052,3.0
1742850179.6618228,3.0
1742850179.6749468,3.0
1742850179.6879995,3.0
1742850179.7011106,3.0
1742850179.71421,3.0
1742850179.727358,3.0
1742850179.7404287,3.0
1742850179.7535295,3.0
1742850179.7667944,3.0
1742850179.779915,3.0
1742850179.793016,3.0
1742850179.8061497,3.0
1742850179.8194282,3.0
1742850179.8325164,3.0
1742850179.8456347,3.0
1742850179.8587222,3.0
1742850179.871782,3.0
1742850179.8848598,3.0
1742850179.8981137,3.0
1742850179.9112077,3.0
1742850179.9242818,3.0
