time,value
1761774230.580747,1.0
1761774230.5980058,1.0
1761774230.6150627,1.0
1761774230.6322367,1.0
1761774230.6492527,1.0
1761774230.6663096,1.0
1761774230.6833124,1.0
1761774230.7003155,1.0
1761774230.7173307,1.0
1761774230.7343113,1.0
1761774230.7513514,1.0
1761774230.7683282,1.0
1761774230.7854266,1.0
1761774230.802557,1.0
1761774230.8195734,1.0
1761774230.8367884,1.0
1761774230.8537576,1.0
1761774230.8707895,1.0
1761774230.887846,1.0
1761774230.9048572,1.0
1761774230.921851,1.0
1761774230.9388642,1.0
1761774230.9558265,1.0
1761774230.974341,1.0
1761774230.9913545,1.0
1761774231.0083704,1.0
1761774231.025655,1.0
1761774231.0442057,1.0
1761774231.0628252,1.0
1761774231.0817637,1.0
1761774231.1005483,1.0
1761774231.119442,1.0
1761774231.1384969,1.0
1761774231.1571908,1.0
1761774231.1760302,1.0
1761774231.19541,1.0
1761774231.2141726,1.0
1761774231.233125,1.0
1761774231.25178,1.0
1761774231.2707303,1.0
1761774231.289543,1.0
1761774231.3082,1.0
1761774231.3267996,1.0
1761774231.3455067,1.0
1761774231.3641088,1.0
1761774231.3828435,1.0
1761774231.401943,1.0
1761774231.4205265,1.0
1761774231.4394166,1.0
1761774231.4580064,1.0
1761774231.476625,1.0
1761774231.4954755,1.0
1761774231.5239465,1.0
1761774231.5505962,1.0
1761774231.5694835,1.0
1761774231.5881054,1.0
1761774231.606946,1.0
1761774231.6255674,1.0
1761774231.6442542,1.0
1761774231.6628458,1.0
1761774231.6816,1.0
1761774231.7001812,1.0
1761774231.7187977,1.0
1761774231.7374713,1.0
1761774231.7562025,1.0
1761774231.7748256,1.0
1761774231.7935147,1.0
1761774231.812178,1.0
1761774231.8308713,1.0
1761774231.849463,1.0
1761774231.8681815,1.0
1761774231.8868203,1.0
1761774231.9055386,1.0
1761774231.9243166,1.0
1761774231.9428954,1.0
1761774231.9617097,1.0
1761774231.9802847,1.0
1761774231.9991124,1.0
1761774232.017704,1.0
1761774232.036801,1.0
1761774232.0554082,1.0
1761774232.0744126,1.0
1761774232.0930452,1.0
1761774232.1118827,1.0
1761774232.1304505,1.0
1761774232.149135,1.0
1761774232.1677139,1.0
1761774232.1864784,1.0
1761774232.2050436,1.0
1761774232.2237847,1.0
1761774232.2424045,1.0
1761774232.2611182,1.0
1761774232.2797313,1.0
1761774232.2983916,1.0
1761774232.3171341,1.0
1761774232.335893,1.0
1761774232.354497,1.0
1761774232.3732138,1.0
1761774232.391855,1.0
1761774232.4105954,1.0
1761774232.429169,1.0
1761774232.4478753,1.0
1761774232.466471,1.0
1761774232.485111,1.0
1761774232.5038435,1.0
1761774232.5420954,1.0
1761774232.5607672,1.0
1761774232.5793598,1.0
1761774232.598104,1.0
1761774232.6168785,1.0
1761774232.6354866,1.0
1761774232.6542807,1.0
1761774232.6729221,1.0
1761774232.6915207,1.0
1761774232.7104812,1.0
1761774232.7290893,1.0
1761774232.7478743,1.0
1761774232.76645,1.0
1761774232.7851474,1.0
1761774232.8037574,1.0
1761774232.8223605,1.0
1761774232.8410287,1.0
1761774232.8596377,1.0
1761774232.87824,1.0
1761774232.8969505,1.0
1761774232.9157405,1.0
1761774232.9344904,1.0
1761774232.9532323,1.0
1761774232.972016,1.0
1761774232.9928079,1.0
1761774233.0114062,1.0
1761774233.0300126,1.0
1761774233.0490263,1.0
1761774233.0677793,1.0
1761774233.0865734,1.0
1761774233.105517,1.0
1761774233.1242654,1.0
1761774233.1429756,1.0
1761774233.1617148,1.0
1761774233.180424,1.0
1761774233.199129,1.0
1761774233.217846,1.0
1761774233.2365384,1.0
1761774233.2555451,1.0
1761774233.27442,1.0
1761774233.2931433,1.0
1761774233.3118744,1.0
1761774233.3307388,1.0
1761774233.3494754,1.0
1761774233.368209,1.0
1761774233.386974,1.0
1761774233.4059389,1.0
1761774233.42467,1.0
1761774233.4439917,1.0
1761774233.4627962,1.0
1761774233.4815762,1.0
1761774233.5003185,1.0
1761774233.5206134,1.0
1761774233.5574296,1.0
1761774233.5761898,1.0
1761774233.5950027,1.0
1761774233.6138074,1.0
1761774233.6325965,1.0
1761774233.6515756,1.0
1761774233.6703575,1.0
1761774233.6891584,1.0
1761774233.707989,1.0
1761774233.7267652,1.0
1761774233.7455704,1.0
1761774233.7643173,1.0
1761774233.7830963,1.0
1761774233.8018754,1.0
1761774233.8207092,1.0
1761774233.8395844,1.0
1761774233.8583636,1.0
1761774233.8771348,1.0
1761774233.8959723,1.0
1761774233.9147644,1.0
1761774233.9335737,1.0
1761774233.952329,1.0
1761774233.9711094,1.0
1761774233.9898918,1.0
1761774234.0086713,1.0
1761774234.0274308,1.0
1761774234.0466728,1.0
1761774234.06544,1.0
1761774234.0843952,1.0
1761774234.103126,1.0
1761774234.1221228,1.0
1761774234.1409461,1.0
1761774234.1598585,1.0
1761774234.1786761,1.0
1761774234.1974065,1.0
1761774234.216118,1.0
1761774234.2349226,1.0
1761774234.25373,1.0
1761774234.2726862,1.0
1761774234.291512,1.0
1761774234.3102562,1.0
1761774234.329081,1.0
1761774234.347923,1.0
1761774234.3666387,1.0
1761774234.3854425,1.0
1761774234.4042518,1.0
1761774234.4229927,1.0
1761774234.4417052,1.0
1761774234.4604857,1.0
1761774234.4792378,1.0
1761774234.4979587,1.0
1761774234.5187364,1.0
1761774234.5404203,1.0
1761774234.5591402,1.0
1761774234.5779445,1.0
1761774234.5969596,1.0
1761774234.6157086,1.0
1761774234.6345162,1.0
1761774234.6532185,1.0
1761774234.672045,1.0
1761774234.6908753,1.0
1761774234.7095778,1.0
1761774234.7284462,1.0
1761774234.7471576,1.0
1761774234.765927,1.0
1761774234.784637,1.0
1761774234.803378,1.0
1761774234.8221402,1.0
1761774234.8409824,1.0
1761774234.859746,1.0
1761774234.8785098,1.0
1761774234.897267,1.0
1761774234.9159908,1.0
1761774234.9347272,1.0
1761774234.9534903,1.0
1761774234.9722483,1.0
1761774234.99117,1.0
1761774235.0099783,1.0
1761774235.0287108,1.0
1761774235.0477054,1.0
1761774235.0665474,1.0
1761774235.0855074,1.0
1761774235.1043296,1.0
1761774235.12313,1.0
1761774235.141921,1.0
1761774235.160704,1.0
1761774235.1794457,1.0
1761774235.1982245,1.0
1761774235.2169383,1.0
1761774235.2356675,1.0
1761774235.254449,1.0
1761774235.2731974,1.0
1761774235.2919612,1.0
1761774235.3106732,1.0
1761774235.3294113,1.0
1761774235.348194,1.0
1761774235.3669071,1.0
1761774235.3856475,1.0
1761774235.4045,1.0
1761774235.4236503,1.0
1761774235.4424062,1.0
1761774235.46112,1.0
1761774235.479909,1.0
1761774235.4987297,1.0
1761774235.5193355,1.0
1761774235.5383093,1.0
1761774235.5570166,1.0
1761774235.575775,1.0
1761774235.5944898,1.0
1761774235.6132116,1.0
1761774235.632003,1.0
1761774235.6507277,1.0
1761774235.6694489,1.0
1761774235.6882033,1.0
1761774235.7069438,1.0
1761774235.7257977,1.0
1761774235.7444892,1.0
1761774235.7630928,1.0
1761774235.7818406,1.0
1761774235.8006158,1.0
1761774235.8193338,1.0
1761774235.8380451,1.0
1761774235.8567562,1.0
1761774235.8754725,1.0
1761774235.894273,1.0
1761774235.9130297,1.0
1761774235.9317448,1.0
1761774235.9505095,1.0
1761774235.9692094,1.0
1761774235.9879413,1.0
1761774236.0067103,1.0
1761774236.0254486,1.0
1761774236.0445204,1.0
1761774236.063248,1.0
1761774236.0821567,1.0
1761774236.1008558,1.0
1761774236.119732,1.0
1761774236.1384256,1.0
1761774236.1571264,1.0
1761774236.1758454,1.0
1761774236.1945775,1.0
1761774236.2133338,1.0
1761774236.2320604,1.0
1761774236.2508006,1.0
1761774236.269598,1.0
1761774236.2884588,1.0
1761774236.307438,1.0
1761774236.326146,1.0
1761774236.3448756,1.0
1761774236.3636777,1.0
1761774236.3824081,1.0
1761774236.4012818,1.0
1761774236.4200077,1.0
1761774236.4387305,1.0
1761774236.4574616,1.0
1761774236.476213,1.0
1761774236.4949346,1.0
1761774236.5152378,1.0
1761774236.5341256,1.0
1761774236.5528545,1.0
1761774236.5715537,1.0
1761774236.5902824,1.0
1761774236.609026,1.0
1761774236.6277792,1.0
1761774236.6471114,1.0
1761774236.6658614,1.0
