time,actuator,value
1761838310.6317806,Actuator(ptr=c_void_p(485893568)),147.0
1761838312.6426716,Actuator(ptr=c_void_p(485893568)),147.0
1761838314.6583545,Actuator(ptr=c_void_p(485893568)),147.0
1761838316.6718962,Actuator(ptr=c_void_p(485893568)),147.0
1761838318.681414,Actuator(ptr=c_void_p(485893568)),147.0
1761838320.696394,Actuator(ptr=c_void_p(485893568)),147.0
1761838322.7053115,Actuator(ptr=c_void_p(485893568)),147.0
1761838324.717495,Actuator(ptr=c_void_p(485893568)),147.0
1761838326.7328112,Actuator(ptr=c_void_p(485893568)),147.0
1761838328.7457814,Actuator(ptr=c_void_p(485893568)),147.0
1761838330.756787,Actuator(ptr=c_void_p(485893568)),147.0
1761838332.771286,Actuator(ptr=c_void_p(485893568)),147.0
1761838334.7882154,Actuator(ptr=c_void_p(485893568)),147.0
1761838336.8034172,Actuator(ptr=c_void_p(485893568)),147.0
1761838338.8119822,Actuator(ptr=c_void_p(485893568)),147.0
1761838340.8230367,Actuator(ptr=c_void_p(485893568)),147.0
1761838342.8370838,Actuator(ptr=c_void_p(485893568)),147.0
1761838344.8471532,Actuator(ptr=c_void_p(485893568)),147.0
1761838346.8570561,Actuator(ptr=c_void_p(485893568)),147.0
1761838348.868576,Actuator(ptr=c_void_p(485893568)),147.0
1761838350.8779547,Actuator(ptr=c_void_p(485893568)),147.0
1761838352.8917558,Actuator(ptr=c_void_p(485893568)),147.0
1761838354.9015613,Actuator(ptr=c_void_p(485893568)),147.0
1761838356.9110773,Actuator(ptr=c_void_p(485893568)),147.0
1761838358.920814,Actuator(ptr=c_void_p(485893568)),147.0
