time,scope,value
1746147475.0569751,0,171536.16540527344
1746147475.0569751,1,171536.52667236328
1746147476.0564258,0,171674.17181396484
1746147476.0564258,1,171674.46813964844
1746147477.0564852,0,171751.9119873047
1746147477.0564852,1,171752.15252685547
1746147478.056561,0,171829.65997314453
1746147478.056561,1,171829.8178100586
1746147479.0569508,0,171907.505859375
1746147479.0569508,1,171907.74267578125
1746147480.057103,0,171985.31939697266
1746147480.057103,1,171985.4639892578
1746147481.056532,0,172063.07220458984
1746147481.056532,1,172063.4024658203
1746147482.0564442,0,172140.60906982422
1746147482.0564442,1,172140.8480834961
1746147483.0569274,0,172218.4613647461
1746147483.0569274,1,172218.71484375
1746147484.0569215,0,172296.4208984375
1746147484.0569215,1,172296.64904785156
1746147485.0568848,0,172374.16772460938
1746147485.0568848,1,172374.39428710938
1746147486.0564795,0,172451.91943359375
1746147486.0564795,1,172452.14385986328
1746147487.0564158,0,172529.62561035156
1746147487.0564158,1,172529.86907958984
1746147488.0567021,0,172607.85345458984
1746147488.0567021,1,172608.17114257812
1746147489.056054,0,172684.9048461914
1746147489.056054,1,172684.97039794922
1746147490.0562162,0,172762.83728027344
1746147490.0562162,1,172763.14086914062
1746147491.0564058,0,172840.75274658203
1746147491.0564058,1,172840.99096679688
1746147492.0563843,0,172918.92279052734
1746147492.0563843,1,172919.23736572266
1746147493.056219,0,172996.25750732422
1746147493.056219,1,172996.47680664062
1746147494.0569437,0,173074.05401611328
1746147494.0569437,1,173074.19122314453
1746147495.056869,0,173152.2407836914
1746147495.056869,1,173152.70281982422
1746147496.0554862,0,173229.47869873047
1746147496.0554862,1,173229.68634033203
1746147497.0569687,0,173307.44189453125
1746147497.0569687,1,173307.66955566406
1746147498.0568683,0,173385.1121826172
1746147498.0568683,1,173385.37579345703
1746147499.0569897,0,173462.90887451172
1746147499.0569897,1,173463.17022705078
1746147500.0565257,0,173540.5191040039
1746147500.0565257,1,173540.6395263672
1746147501.0568879,0,173618.2247314453
1746147501.0568879,1,173618.35485839844
1746147502.0569541,0,173696.15228271484
1746147502.0569541,1,173696.29077148438
1746147503.0561955,0,173773.9624633789
1746147503.0561955,1,173774.13427734375
1746147504.0561936,0,173851.62200927734
1746147504.0561936,1,173851.8949584961
1746147505.0561845,0,173929.49438476562
1746147505.0561845,1,173929.76580810547
1746147506.0559814,0,174007.3970336914
1746147506.0559814,1,174007.6474609375
1746147507.0566711,0,174084.98974609375
1746147507.0566711,1,174085.25616455078
1746147508.0558362,0,174162.70867919922
1746147508.0558362,1,174162.99676513672
1746147509.056775,0,174240.60821533203
1746147509.056775,1,174240.85498046875
1746147510.0557232,0,174318.3392944336
1746147510.0557232,1,174318.52325439453
1746147511.057042,0,174396.09204101562
1746147511.057042,1,174396.22625732422
1746147512.0557077,0,174473.78619384766
1746147512.0557077,1,174474.01525878906
1746147513.0561726,0,174551.8165283203
1746147513.0561726,1,174551.96228027344
1746147514.0566676,0,174629.3507080078
1746147514.0566676,1,174629.56475830078
1746147515.0567908,0,174707.08697509766
1746147515.0567908,1,174707.2471923828
1746147516.0564027,0,174785.00439453125
1746147516.0564027,1,174785.16528320312
1746147517.0568752,0,174862.77465820312
1746147517.0568752,1,174862.9302368164
1746147518.0567276,0,174940.53088378906
1746147518.0567276,1,174940.70794677734
1746147519.0564835,0,175018.29510498047
1746147519.0564835,1,175018.42840576172
1746147520.0557091,0,175096.0916748047
1746147520.0557091,1,175096.23181152344
1746147521.0566359,0,175173.81884765625
1746147521.0566359,1,175173.97747802734
1746147522.0553896,0,175251.4204711914
1746147522.0553896,1,175251.6531982422
1746147523.0564373,0,175329.3735961914
1746147523.0564373,1,175329.5047607422
1746147524.056946,0,175407.14227294922
1746147524.056946,1,175407.28594970703
