time,value
1764302553.798085,2.0
1764302553.808678,3.0
1764302553.819323,3.0
1764302553.8297687,3.0
1764302553.8402696,3.0
1764302553.8506622,3.0
1764302553.8611484,3.0
1764302553.8716073,3.0
1764302553.8820128,3.0
1764302553.8925686,3.0
1764302553.9029536,3.0
1764302553.913402,3.0
1764302553.923782,3.0
1764302553.9341412,3.0
1764302553.9446146,3.0
1764302553.9550753,3.0
1764302553.9655848,3.0
1764302553.975942,3.0
1764302553.9863276,3.0
1764302553.9967542,3.0
1764302554.0073624,3.0
1764302554.017766,3.0
1764302554.0281374,3.0
1764302554.0385156,3.0
1764302554.0489435,3.0
1764302554.059311,3.0
1764302554.0697484,3.0
1764302554.0800922,3.0
1764302554.0905123,3.0
1764302554.100872,3.0
1764302554.1113124,3.0
1764302554.1217754,3.0
1764302554.1321523,3.0
1764302554.142701,3.0
1764302554.153153,3.0
1764302554.1636152,3.0
1764302554.1741989,3.0
1764302554.1846154,3.0
1764302554.1952515,3.0
1764302554.207344,3.0
1764302554.2180135,3.0
1764302554.228447,3.0
1764302554.2390337,3.0
1764302554.2494776,3.0
1764302554.2599049,3.0
1764302554.270309,3.0
1764302554.2807145,3.0
1764302554.291238,3.0
1764302554.3016553,3.0
1764302554.3120642,3.0
1764302554.3224883,3.0
1764302554.3329065,3.0
1764302554.343336,3.0
1764302554.3537533,3.0
1764302554.3641748,3.0
1764302554.3746152,3.0
1764302554.3850176,3.0
1764302554.395617,3.0
1764302554.4061005,3.0
1764302554.4165914,3.0
1764302554.427034,3.0
1764302554.4375277,3.0
1764302554.4479516,3.0
1764302554.458445,3.0
1764302554.4688807,3.0
1764302554.479315,3.0
1764302554.4898055,3.0
1764302554.5002463,3.0
1764302554.5107026,3.0
1764302554.5211835,3.0
1764302554.531654,3.0
1764302554.542085,3.0
1764302554.5525908,3.0
1764302554.5630343,3.0
1764302554.5735288,3.0
1764302554.584014,3.0
1764302554.5944858,3.0
1764302554.6049364,3.0
1764302554.6154323,3.0
1764302554.6258807,3.0
1764302554.6363485,3.0
