time,scope,value
1769827409.6861968,nrm.extra.perf.PAPI_L3_TCA.38406,1907358241.0
1769827409.6861968,nrm.extra.perf.PAPI_TOT_INS.38406,221985366547.0
1769827409.6861968,nrm.extra.perf.PAPI_TOT_CYC.38406,247612256202.0
1769827409.6861968,nrm.extra.perf.PAPI_RES_STL.38406,101823939183.0
1769827409.6861968,nrm.extra.perf.PAPI_L3_TCM.38406,787677430.0
1769827410.6838036,nrm.extra.perf.PAPI_L3_TCA.38406,3913843391.0
1769827410.6838036,nrm.extra.perf.PAPI_TOT_INS.38406,456573788936.0
1769827410.6838036,nrm.extra.perf.PAPI_TOT_CYC.38406,498245909417.0
1769827410.6838036,nrm.extra.perf.PAPI_RES_STL.38406,204969371235.0
1769827410.6838036,nrm.extra.perf.PAPI_L3_TCM.38406,1633899480.0
1769827411.6874766,nrm.extra.perf.PAPI_L3_TCA.38406,5930785191.0
1769827411.6874766,nrm.extra.perf.PAPI_TOT_INS.38406,692618147588.0
1769827411.6874766,nrm.extra.perf.PAPI_TOT_CYC.38406,751118278708.0
1769827411.6874766,nrm.extra.perf.PAPI_RES_STL.38406,310003420136.0
1769827411.6874766,nrm.extra.perf.PAPI_L3_TCM.38406,2484476525.0
1769827412.684671,nrm.extra.perf.PAPI_L3_TCA.38406,7863572805.0
1769827412.684671,nrm.extra.perf.PAPI_TOT_INS.38406,920588222289.0
1769827412.684671,nrm.extra.perf.PAPI_TOT_CYC.38406,998019616388.0
1769827412.684671,nrm.extra.perf.PAPI_RES_STL.38406,415073505031.0
1769827412.684671,nrm.extra.perf.PAPI_L3_TCM.38406,3317417342.0
1769827413.6870513,nrm.extra.perf.PAPI_L3_TCA.38406,9802332955.0
1769827413.6870513,nrm.extra.perf.PAPI_TOT_INS.38406,1145783238840.0
1769827413.6870513,nrm.extra.perf.PAPI_TOT_CYC.38406,1246348912883.0
1769827413.6870513,nrm.extra.perf.PAPI_RES_STL.38406,522382540455.0
1769827413.6870513,nrm.extra.perf.PAPI_L3_TCM.38406,4125434210.0
1769827414.6955407,nrm.extra.perf.PAPI_L3_TCA.38406,11652368924.0
1769827414.6955407,nrm.extra.perf.PAPI_TOT_INS.38406,1363429936416.0
1769827414.6955407,nrm.extra.perf.PAPI_TOT_CYC.38406,1486799083176.0
1769827414.6955407,nrm.extra.perf.PAPI_RES_STL.38406,622979966115.0
1769827414.6955407,nrm.extra.perf.PAPI_L3_TCM.38406,4914105680.0
1769827415.6842093,nrm.extra.perf.PAPI_L3_TCA.38406,13610996091.0
1769827415.6842093,nrm.extra.perf.PAPI_TOT_INS.38406,1588669656038.0
1769827415.6842093,nrm.extra.perf.PAPI_TOT_CYC.38406,1737026313232.0
1769827415.6842093,nrm.extra.perf.PAPI_RES_STL.38406,731255220899.0
1769827415.6842093,nrm.extra.perf.PAPI_L3_TCM.38406,5721503450.0
1769827416.692103,nrm.extra.perf.PAPI_L3_TCA.38406,15550894312.0
1769827416.692103,nrm.extra.perf.PAPI_TOT_INS.38406,1818672550769.0
1769827416.692103,nrm.extra.perf.PAPI_TOT_CYC.38406,1989746360514.0
1769827416.692103,nrm.extra.perf.PAPI_RES_STL.38406,841975354006.0
1769827416.692103,nrm.extra.perf.PAPI_L3_TCM.38406,6557426009.0
1769827417.689404,nrm.extra.perf.PAPI_L3_TCA.38406,17553547053.0
1769827417.689404,nrm.extra.perf.PAPI_TOT_INS.38406,2050946422488.0
1769827417.689404,nrm.extra.perf.PAPI_TOT_CYC.38406,2245885726226.0
1769827417.689404,nrm.extra.perf.PAPI_RES_STL.38406,952194714431.0
1769827417.689404,nrm.extra.perf.PAPI_L3_TCM.38406,7382412330.0
1769827418.6845467,nrm.extra.perf.PAPI_L3_TCA.38406,19508684011.0
1769827418.6845467,nrm.extra.perf.PAPI_TOT_INS.38406,2279042133933.0
1769827418.6845467,nrm.extra.perf.PAPI_TOT_CYC.38406,2503187899551.0
1769827418.6845467,nrm.extra.perf.PAPI_RES_STL.38406,1064984366835.0
1769827418.6845467,nrm.extra.perf.PAPI_L3_TCM.38406,8214661424.0
1769827419.6841614,nrm.extra.perf.PAPI_L3_TCA.38406,21481022825.0
1769827419.6841614,nrm.extra.perf.PAPI_TOT_INS.38406,2512587346289.0
1769827419.6841614,nrm.extra.perf.PAPI_TOT_CYC.38406,2761235166695.0
1769827419.6841614,nrm.extra.perf.PAPI_RES_STL.38406,1177608625436.0
1769827419.6841614,nrm.extra.perf.PAPI_L3_TCM.38406,9058009234.0
1769827420.688487,nrm.extra.perf.PAPI_L3_TCA.38406,23448764827.0
1769827420.688487,nrm.extra.perf.PAPI_TOT_INS.38406,2744489243906.0
1769827420.688487,nrm.extra.perf.PAPI_TOT_CYC.38406,3010213558142.0
1769827420.688487,nrm.extra.perf.PAPI_RES_STL.38406,1284149141426.0
1769827420.688487,nrm.extra.perf.PAPI_L3_TCM.38406,9897807064.0
1769827421.6844654,nrm.extra.perf.PAPI_L3_TCA.38406,25621844590.0
1769827421.6844654,nrm.extra.perf.PAPI_TOT_INS.38406,2989457290213.0
1769827421.6844654,nrm.extra.perf.PAPI_TOT_CYC.38406,3262129343291.0
1769827421.6844654,nrm.extra.perf.PAPI_RES_STL.38406,1388786722144.0
1769827421.6844654,nrm.extra.perf.PAPI_L3_TCM.38406,10788636181.0
1769827422.6843102,nrm.extra.perf.PAPI_L3_TCA.38406,27636802642.0
1769827422.6843102,nrm.extra.perf.PAPI_TOT_INS.38406,3225390501602.0
1769827422.6843102,nrm.extra.perf.PAPI_TOT_CYC.38406,3510627400230.0
1769827422.6843102,nrm.extra.perf.PAPI_RES_STL.38406,1484798709824.0
1769827422.6843102,nrm.extra.perf.PAPI_L3_TCM.38406,11633553678.0
1769827423.68707,nrm.extra.perf.PAPI_L3_TCA.38406,29572817204.0
1769827423.68707,nrm.extra.perf.PAPI_TOT_INS.38406,3453279365634.0
1769827423.68707,nrm.extra.perf.PAPI_TOT_CYC.38406,3765605247244.0
1769827423.68707,nrm.extra.perf.PAPI_RES_STL.38406,1579421071924.0
1769827423.68707,nrm.extra.perf.PAPI_L3_TCM.38406,12439739080.0
1769827424.684464,nrm.extra.perf.PAPI_L3_TCA.38406,31390615960.0
1769827424.684464,nrm.extra.perf.PAPI_TOT_INS.38406,3673326283710.0
1769827424.684464,nrm.extra.perf.PAPI_TOT_CYC.38406,4020069137327.0
1769827424.684464,nrm.extra.perf.PAPI_RES_STL.38406,1670847712827.0
1769827424.684464,nrm.extra.perf.PAPI_L3_TCM.38406,13227047779.0
1769827425.6842597,nrm.extra.perf.PAPI_L3_TCA.38406,33040579162.0
1769827425.6842597,nrm.extra.perf.PAPI_TOT_INS.38406,3866683225294.0
1769827425.6842597,nrm.extra.perf.PAPI_TOT_CYC.38406,4246504165094.0
1769827425.6842597,nrm.extra.perf.PAPI_RES_STL.38406,1746928194973.0
1769827425.6842597,nrm.extra.perf.PAPI_L3_TCM.38406,13924721251.0
1769827426.6875122,nrm.extra.perf.PAPI_L3_TCA.38406,34493285313.0
1769827426.6875122,nrm.extra.perf.PAPI_TOT_INS.38406,4033906092817.0
1769827426.6875122,nrm.extra.perf.PAPI_TOT_CYC.38406,4437764602180.0
1769827426.6875122,nrm.extra.perf.PAPI_RES_STL.38406,1805348504446.0
1769827426.6875122,nrm.extra.perf.PAPI_L3_TCM.38406,14531250493.0
1769827427.6855254,nrm.extra.perf.PAPI_L3_TCA.38406,35939036906.0
1769827427.6855254,nrm.extra.perf.PAPI_TOT_INS.38406,4200872605153.0
1769827427.6855254,nrm.extra.perf.PAPI_TOT_CYC.38406,4628220528545.0
1769827427.6855254,nrm.extra.perf.PAPI_RES_STL.38406,1863461087132.0
1769827427.6855254,nrm.extra.perf.PAPI_L3_TCM.38406,15136994973.0
1769827428.6867452,nrm.extra.perf.PAPI_L3_TCA.38406,37247668982.0
1769827428.6867452,nrm.extra.perf.PAPI_TOT_INS.38406,4357334252052.0
