time,scope,value
1769827409.2688203,0,3355291.9951171875
1769827409.2688203,1,3355292.596130371
1769827410.2689772,0,3355442.446838379
1769827410.2689772,1,3355442.446838379
1769827411.2689133,0,3355582.8739624023
1769827411.2689133,1,3355582.9920043945
1769827412.2698,0,3355723.8139038086
1769827412.2698,1,3355723.8139038086
1769827413.2688274,0,3355863.972595215
1769827413.2688274,1,3355863.972595215
1769827414.2690194,0,3356004.7701416016
1769827414.2690194,1,3356004.91015625
1769827415.268805,0,3356145.1737060547
1769827415.268805,1,3356145.1737060547
1769827416.2688074,0,3356286.003173828
1769827416.2688074,1,3356286.003173828
1769827417.2688158,0,3356427.20111084
1769827417.2688158,1,3356427.20111084
1769827418.2688277,0,3356573.6381835938
1769827418.2688277,1,3356573.6381835938
1769827419.2689264,0,3356720.1096191406
1769827419.2689264,1,3356720.5147094727
1769827420.2688022,0,3356866.653503418
1769827420.2688022,1,3356866.653503418
1769827421.2688177,0,3357013.38671875
1769827421.2688177,1,3357013.38671875
1769827422.2688162,0,3357160.149169922
1769827422.2688162,1,3357160.149169922
1769827423.2688003,0,3357306.3725585938
1769827423.2688003,1,3357306.895751953
1769827424.268812,0,3357453.048461914
1769827424.268812,1,3357453.048461914
1769827425.2718105,0,3357597.546020508
1769827425.2718105,1,3357597.546020508
1769827426.2688417,0,3357692.053527832
1769827426.2688417,1,3357692.053527832
1769827427.268826,0,3357786.62890625
1769827427.268826,1,3357786.62890625
1769827428.2689636,0,3357881.3837890625
1769827428.2689636,1,3357881.464416504
1769827429.2688184,0,3357975.9532470703
1769827429.2688184,1,3357975.9532470703
1769827430.268824,0,3358070.7853393555
1769827430.268824,1,3358070.8966064453
1769827431.268818,0,3358165.5709838867
1769827431.268818,1,3358165.5709838867
1769827432.268831,0,3358260.2540893555
1769827432.268831,1,3358260.2540893555
1769827433.268817,0,3358355.3260498047
1769827433.268817,1,3358355.3260498047
1769827434.268834,0,3358466.9865722656
1769827434.268834,1,3358466.9865722656
1769827435.268818,0,3358578.629211426
1769827435.268818,1,3358578.629211426
1769827436.2688248,0,3358690.4375
1769827436.2688248,1,3358690.542236328
1769827437.268811,0,3358802.0579833984
1769827437.268811,1,3358802.0579833984
1769827438.2717996,0,3358914.13482666
1769827438.2717996,1,3358914.13482666
1769827439.2688203,0,3359025.332092285
1769827439.2688203,1,3359025.332092285
1769827440.2688222,0,3359136.969604492
1769827440.2688222,1,3359136.969604492
