time,actuator,value
1746117071.8298829,Actuator(ptr=c_void_p(94389263355792)),107.0
1746117076.8489945,Actuator(ptr=c_void_p(94389263355792)),107.0
1746117081.8675601,Actuator(ptr=c_void_p(94389263355792)),107.0
1746117086.8862424,Actuator(ptr=c_void_p(94389263355792)),107.0
1746117091.9068432,Actuator(ptr=c_void_p(94389263355792)),107.0
1746117096.928496,Actuator(ptr=c_void_p(94389263355792)),107.0
1746117101.9488137,Actuator(ptr=c_void_p(94389263355792)),107.0
1746117106.9669712,Actuator(ptr=c_void_p(94389263355792)),107.0
1746117111.9859283,Actuator(ptr=c_void_p(94389263355792)),107.0
1746117117.0049236,Actuator(ptr=c_void_p(94389263355792)),107.0
1746117122.0223827,Actuator(ptr=c_void_p(94389263355792)),107.0
1746117127.0417225,Actuator(ptr=c_void_p(94389263355792)),107.0
1746117132.0596328,Actuator(ptr=c_void_p(94389263355792)),107.0
1746117137.0799394,Actuator(ptr=c_void_p(94389263355792)),107.0
1746117142.0989754,Actuator(ptr=c_void_p(94389263355792)),107.0
1746117147.1175454,Actuator(ptr=c_void_p(94389263355792)),107.0
1746117152.1382499,Actuator(ptr=c_void_p(94389263355792)),107.0
1746117157.1588883,Actuator(ptr=c_void_p(94389263355792)),107.0
1746117162.179726,Actuator(ptr=c_void_p(94389263355792)),107.0
