time,value
1770308070.9888158,1.0
1770308071.1395931,3.0
1770308071.288717,3.0
1770308071.440477,3.0
1770308071.5910046,3.0
1770308071.7416072,3.0
1770308071.8925629,3.0
1770308072.0438113,3.0
1770308072.1960437,3.0
1770308072.3480732,3.0
1770308072.4997952,3.0
1770308072.6510122,3.0
1770308072.8027978,3.0
1770308072.9540746,3.0
1770308073.1061735,3.0
1770308073.2571695,3.0
1770308073.4085789,3.0
1770308073.5603065,3.0
1770308073.7112792,3.0
1770308073.8623993,3.0
1770308074.013588,3.0
1770308074.1657891,3.0
1770308074.3167975,3.0
1770308074.4684014,3.0
1770308074.6196852,3.0
1770308074.771716,3.0
1770308074.922875,3.0
1770308075.0741687,3.0
1770308075.2253542,3.0
1770308075.376309,3.0
1770308075.5289874,3.0
1770308075.6800146,3.0
1770308075.830753,3.0
1770308075.982947,3.0
1770308076.1354344,3.0
1770308076.2866757,3.0
1770308076.4393153,3.0
1770308076.5905304,3.0
1770308076.741952,3.0
1770308076.8932018,3.0
1770308077.0440166,3.0
1770308077.1948555,3.0
1770308077.3459778,3.0
1770308077.4976044,3.0
1770308077.6486328,3.0
1770308077.7996337,3.0
1770308077.950491,3.0
1770308078.1017377,3.0
1770308078.2529747,3.0
1770308078.4035947,3.0
1770308078.55574,3.0
1770308078.7068083,3.0
1770308078.8583946,3.0
1770308079.0094829,3.0
1770308079.1613352,3.0
1770308079.3123593,3.0
1770308079.4642673,3.0
1770308079.6155329,3.0
1770308079.7667344,3.0
1770308079.9174974,3.0
1770308080.068769,3.0
1770308080.2199662,3.0
1770308080.3708858,3.0
1770308080.5223293,3.0
1770308080.6734352,3.0
1770308080.8248496,3.0
1770308080.976219,3.0
1770308081.127503,3.0
1770308081.2791712,3.0
1770308081.4308288,3.0
1770308081.6021748,3.0
1770308081.7540839,3.0
1770308081.905168,3.0
1770308082.0564501,3.0
1770308082.2084923,3.0
1770308082.3601477,3.0
1770308082.51232,3.0
1770308082.6635704,3.0
1770308082.8149672,3.0
1770308082.9664774,3.0
1770308083.118634,3.0
1770308083.2699485,3.0
1770308083.4211233,3.0
1770308083.5734797,3.0
1770308083.7247183,3.0
1770308083.875638,3.0
1770308084.02768,3.0
1770308084.1795728,3.0
1770308084.3308191,3.0
1770308084.4836082,3.0
1770308084.6350658,3.0
1770308084.7860892,3.0
1770308084.937193,3.0
1770308085.0887265,3.0
1770308085.240514,3.0
1770308085.3917115,3.0
1770308085.544231,3.0
1770308085.6953816,3.0
1770308085.8467329,3.0
1770308085.9978385,3.0
1770308086.1498435,3.0
1770308086.3012257,3.0
1770308086.4529243,3.0
1770308086.6042185,3.0
1770308086.7555451,3.0
1770308086.906588,3.0
1770308087.0581455,3.0
1770308087.209817,3.0
1770308087.3610172,3.0
1770308087.5146983,3.0
1770308087.6714127,3.0
1770308087.8916514,3.0
1770308088.1326153,3.0
1770308088.2854335,3.0
1770308088.444035,3.0
1770308088.596666,3.0
1770308088.749193,3.0
1770308088.9016285,3.0
1770308089.0536282,3.0
1770308089.2068093,3.0
1770308089.3589642,3.0
1770308089.511801,3.0
1770308089.6645489,3.0
1770308089.8190844,3.0
1770308089.9726858,3.0
1770308090.125324,3.0
1770308090.2775292,3.0
1770308090.430437,3.0
1770308090.584044,3.0
1770308090.7363884,3.0
1770308090.8887072,3.0
1770308091.0402162,3.0
1770308091.1935387,3.0
1770308091.345567,3.0
1770308091.4981985,3.0
1770308091.65042,3.0
1770308091.8027222,3.0
1770308091.9550993,3.0
1770308092.1074383,3.0
1770308092.2591515,3.0
1770308092.4112325,3.0
1770308092.5640879,3.0
1770308092.7163985,3.0
1770308092.86868,3.0
1770308093.0202453,3.0
1770308093.1727662,3.0
1770308093.3249483,3.0
1770308093.477631,3.0
1770308093.6301036,3.0
1770308093.7827032,3.0
1770308093.9346406,3.0
1770308094.086818,3.0
1770308094.2391174,3.0
1770308094.3912244,3.0
1770308094.5443802,3.0
1770308094.6963668,3.0
1770308094.8494205,3.0
1770308095.001382,3.0
1770308095.1549666,3.0
1770308095.3067384,3.0
1770308095.4602582,3.0
1770308095.6124353,3.0
1770308095.7649906,3.0
1770308095.9173079,3.0
1770308096.0698695,3.0
1770308096.2221768,3.0
1770308096.3753011,3.0
1770308096.5289626,3.0
1770308096.6833217,3.0
1770308096.835659,3.0
1770308096.9877539,3.0
1770308097.1412203,3.0
1770308097.2936826,3.0
1770308097.4462569,3.0
1770308097.5986817,3.0
1770308097.7509494,3.0
1770308097.9034944,3.0
1770308098.0552373,3.0
1770308098.2076614,3.0
1770308098.359957,3.0
1770308098.5128047,3.0
1770308098.6655552,3.0
1770308098.8183417,3.0
1770308098.9703348,3.0
1770308099.1225932,3.0
1770308099.2745087,3.0
1770308099.4276955,3.0
1770308099.5794415,3.0
1770308099.7315753,3.0
1770308099.8833656,3.0
1770308100.0358071,3.0
1770308100.1887994,3.0
1770308100.3409529,3.0
1770308100.5036798,3.0
1770308100.6556647,3.0
1770308100.8211124,3.0
1770308100.9873948,3.0
1770308101.165654,3.0
1770308101.342709,3.0
1770308101.4981024,3.0
1770308101.6508482,3.0
1770308101.8038216,3.0
1770308101.9561293,3.0
1770308102.1089633,3.0
1770308102.2613072,3.0
1770308102.4147713,3.0
1770308102.5691848,3.0
1770308102.7222276,3.0
1770308102.8774736,3.0
1770308103.0305467,3.0
