time,actuator,value
1771111739.5455732,Actuator(ptr=c_void_p(333971280)),165.0
1771111741.5578783,Actuator(ptr=c_void_p(333971280)),78.0
1771111743.552848,Actuator(ptr=c_void_p(333971280)),89.0
1771111745.5526042,Actuator(ptr=c_void_p(333971280)),89.0
1771111747.5510292,Actuator(ptr=c_void_p(333971280)),89.0
1771111749.5524526,Actuator(ptr=c_void_p(333971280)),89.0
1771111751.5521011,Actuator(ptr=c_void_p(333971280)),89.0
1771111753.5501008,Actuator(ptr=c_void_p(333971280)),89.0
1771111755.5496602,Actuator(ptr=c_void_p(333971280)),89.0
1771111757.5517123,Actuator(ptr=c_void_p(333971280)),89.0
1771111759.5500104,Actuator(ptr=c_void_p(333971280)),89.0
1771111761.5497005,Actuator(ptr=c_void_p(333971280)),89.0
1771111763.5502687,Actuator(ptr=c_void_p(333971280)),89.0
1771111765.5507238,Actuator(ptr=c_void_p(333971280)),89.0
1771111767.5496414,Actuator(ptr=c_void_p(333971280)),89.0
1771111769.5517774,Actuator(ptr=c_void_p(333971280)),89.0
1771111771.5513217,Actuator(ptr=c_void_p(333971280)),89.0
1771111773.5500612,Actuator(ptr=c_void_p(333971280)),89.0
1771111775.5497665,Actuator(ptr=c_void_p(333971280)),89.0
1771111777.549597,Actuator(ptr=c_void_p(333971280)),89.0
1771111779.5510864,Actuator(ptr=c_void_p(333971280)),89.0
