1762788949.7590168,8,1400000000.0
1762788949.7590168,9,1400000000.0
1762788949.7590168,0,1400000000.0
1762788949.7590168,1,1400000000.0
1762788949.7590168,2,1400000000.0
1762788949.7590168,3,1400000000.0
1762788949.7590168,4,1400000000.0
1762788949.7590168,5,1400000000.0
1762788949.7590168,6,1400000000.0
1762788949.7590168,7,1400000000.0
1762788949.7590168,8,1400000000.0
1762788949.7590168,9,1400000000.0
1762788949.7590168,0,1400000000.0
1762788949.7590168,1,1400000000.0
1762788949.7590168,2,1400000000.0
1762788949.7590168,3,1400000000.0
1762788949.7590168,4,1400000000.0
1762788949.7590168,5,1400000000.0
1762788950.7590253,0,1400000000.0
1762788950.7590253,1,1400000000.0
1762788950.7590253,2,1400000000.0
1762788950.7590253,3,1400000000.0
1762788950.7590253,4,1400000000.0
1762788950.7590253,5,1400000000.0
1762788950.7590253,6,1400000000.0
1762788950.7590253,7,1400000000.0
1762788950.7590253,8,1400000000.0
1762788950.7590253,9,1400000000.0
1762788950.7590253,0,1400000000.0
1762788950.7590253,1,1400000000.0
1762788950.7590253,2,1400000000.0
1762788950.7590253,3,1400000000.0
1762788950.7590253,4,1400000000.0
1762788950.7590253,5,1400000000.0
1762788950.7590253,6,1400000000.0
1762788950.7590253,7,1400000000.0
1762788950.7590253,8,1400000000.0
1762788950.7590253,9,1400000000.0
1762788950.7590253,0,1400000000.0
1762788950.7590253,1,1400000000.0
1762788950.7590253,2,1400000000.0
1762788950.7590253,3,1400000000.0
1762788950.7590253,4,1400000000.0
1762788950.7590253,5,1400000000.0
1762788950.7590253,6,1400000000.0
1762788950.7590253,7,1400000000.0
1762788950.7590253,8,1400000000.0
1762788950.7590253,9,1400000000.0
1762788950.7590253,0,1400000000.0
1762788950.7590253,1,1400000000.0
1762788950.7590253,2,1400000000.0
1762788950.7590253,3,1400000000.0
1762788950.7590253,4,1400000000.0
1762788950.7590253,5,1400000000.0
1762788950.7590253,6,1400000000.0
1762788950.7590253,7,1400000000.0
1762788950.7590253,8,1400000000.0
1762788950.7590253,9,1400000000.0
1762788950.7590253,0,1400000000.0
1762788950.7590253,1,1400000000.0
1762788950.7590253,2,1400000000.0
1762788950.7590253,3,1400000000.0
1762788950.7590253,4,1400000000.0
1762788950.7590253,5,1400000000.0
1762788950.7590253,6,1400000000.0
1762788950.7590253,7,1400000000.0
1762788950.7590253,8,1400000000.0
1762788950.7590253,9,1400000000.0
1762788950.7590253,0,1400000000.0
1762788950.7590253,1,1400000000.0
1762788950.7590253,2,1400000000.0
1762788950.7590253,3,1400000000.0
1762788950.7590253,4,1400000000.0
1762788950.7590253,5,1400000000.0
1762788950.7590253,6,1400000000.0
1762788950.7590253,7,1400000000.0
1762788950.7590253,8,1400000000.0
1762788950.7590253,9,1400000000.0
1762788950.7590253,0,1400000000.0
1762788950.7590253,1,1400000000.0
1762788950.7590253,2,1400000000.0
1762788950.7590253,3,1400000000.0
1762788950.7590253,4,1400000000.0
1762788950.7590253,5,1400000000.0
1762788950.7590253,6,1400000000.0
1762788950.7590253,7,1400000000.0
1762788950.7590253,8,1400000000.0
1762788950.7590253,9,1400000000.0
1762788950.7590253,0,1400000000.0
1762788950.7590253,1,1400000000.0
1762788950.7590253,2,1400000000.0
1762788950.7590253,3,1400000000.0
1762788950.7590253,4,1400000000.0
1762788950.7590253,5,1400000000.0
1762788950.7590253,6,1400000000.0
1762788950.7590253,7,1400000000.0
1762788950.7590253,8,1400000000.0
1762788950.7590253,9,1400000000.0
1762788950.7590253,0,1400000000.0
1762788950.7590253,1,1400000000.0
1762788950.7590253,2,1400000000.0
1762788950.7590253,3,1400000000.0
1762788950.7590253,4,1400000000.0
1762788950.7590253,5,1400000000.0
1762788950.7590253,6,1400000000.0
1762788950.7590253,7,1400000000.0
1762788950.7590253,8,1400000000.0
1762788950.7590253,9,1400000000.0
1762788950.7590253,0,1400000000.0
1762788950.7590253,1,1400000000.0
1762788950.7590253,2,1400000000.0
1762788950.7590253,3,1400000000.0
1762788950.7590253,4,1400000000.0
1762788950.7590253,5,1400000000.0
1762788951.7590072,0,2200000000.0
1762788951.7590072,1,2200000000.0
1762788951.7590072,2,2200000000.0
1762788951.7590072,3,2200000000.0
1762788951.7590072,4,2200000000.0
1762788951.7590072,5,2200000000.0
1762788951.7590072,6,2200000000.0
1762788951.7590072,7,2200000000.0
1762788951.7590072,8,2200000000.0
1762788951.7590072,9,2200000000.0
1762788951.7590072,0,2200000000.0
1762788951.7590072,1,2200000000.0
1762788951.7590072,2,2200000000.0
1762788951.7590072,3,2200000000.0
1762788951.7590072,4,2200000000.0
1762788951.7590072,5,2200000000.0
1762788951.7590072,6,2200000000.0
1762788951.7590072,7,2200000000.0
1762788951.7590072,8,2200000000.0
1762788951.7590072,9,2200000000.0
1762788951.7590072,0,2200000000.0
1762788951.7590072,1,2200000000.0
1762788951.7590072,2,2200000000.0
1762788951.7590072,3,2200000000.0
1762788951.7590072,4,2200000000.0
1762788951.7590072,5,2200000000.0
1762788951.7590072,6,2200000000.0
1762788951.7590072,7,2200000000.0
1762788951.7590072,8,2200000000.0
1762788951.7590072,9,2200000000.0
1762788951.7590072,0,2200000000.0
1762788951.7590072,1,2200000000.0
1762788951.7590072,2,2200000000.0
1762788951.7590072,3,2200000000.0
1762788951.7590072,4,2200000000.0
1762788951.7590072,5,2200000000.0
1762788951.7590072,6,2200000000.0
1762788951.7590072,7,2200000000.0
1762788951.7590072,8,2200000000.0
1762788951.7590072,9,2200000000.0
1762788951.7590072,0,2200000000.0
1762788951.7590072,1,2200000000.0
1762788951.7590072,2,2200000000.0
1762788951.7590072,3,2200000000.0
1762788951.7590072,4,2200000000.0
1762788951.7590072,5,2200000000.0
1762788951.7590072,6,2200000000.0
1762788951.7590072,7,2200000000.0
1762788951.7590072,8,2200000000.0
1762788951.7590072,9,2200000000.0
1762788951.7590072,0,2200000000.0
1762788951.7590072,1,2200000000.0
1762788951.7590072,2,2200000000.0
1762788951.7590072,3,2200000000.0
1762788951.7590072,4,2200000000.0
1762788951.7590072,5,2200000000.0
1762788951.7590072,6,2200000000.0
1762788951.7590072,7,2200000000.0
1762788951.7590072,8,2200000000.0
1762788951.7590072,9,2200000000.0
1762788951.7590072,0,2200000000.0
1762788951.7590072,1,2200000000.0
1762788951.7590072,2,2200000000.0
1762788951.7590072,3,2200000000.0
1762788951.7590072,4,2200000000.0
1762788951.7590072,5,2200000000.0
1762788951.7590072,6,2200000000.0
1762788951.7590072,7,2200000000.0
1762788951.7590072,8,2200000000.0
1762788951.7590072,9,2200000000.0
1762788951.7590072,0,2200000000.0
1762788951.7590072,1,2200000000.0
1762788951.7590072,2,2200000000.0
1762788951.7590072,3,2200000000.0
1762788951.7590072,4,2200000000.0
1762788951.7590072,5,2200000000.0
1762788951.7590072,6,2200000000.0
1762788951.7590072,7,2200000000.0
1762788951.7590072,8,2200000000.0
1762788951.7590072,9,2200000000.0
1762788951.7590072,0,2200000000.0
1762788951.7590072,1,2200000000.0
1762788951.7590072,2,2200000000.0
1762788951.7590072,3,2200000000.0
1762788951.7590072,4,2200000000.0
1762788951.7590072,5,2200000000.0
1762788951.7590072,6,2200000000.0
1762788951.7590072,7,2200000000.0
1762788951.7590072,8,2200000000.0
1762788951.7590072,9,2200000000.0
1762788951.7590072,0,2200000000.0
1762788951.7590072,1,2200000000.0
1762788951.7590072,2,2200000000.0
1762788951.7590072,3,2200000000.0
1762788951.7590072,4,2200000000.0
1762788951.7590072,5,2200000000.0
1762788952.759079,0,2200000000.0
1762788952.759079,1,2200000000.0
1762788952.759079,2,2200000000.0
1762788952.759079,3,2200000000.0
1762788952.759079,4,2200000000.0
1762788952.759079,5,2200000000.0
1762788952.759079,6,2200000000.0
1762788952.759079,7,2200000000.0
1762788952.759079,8,2200000000.0
1762788952.759079,9,2200000000.0
1762788952.759079,0,2200000000.0
1762788952.759079,1,2200000000.0
1762788952.759079,2,2200000000.0
1762788952.759079,3,2200000000.0
1762788952.759079,4,2200000000.0
1762788952.759079,5,2200000000.0
1762788952.759079,6,2200000000.0
1762788952.759079,7,2200000000.0
1762788952.759079,8,2200000000.0
1762788952.759079,9,2200000000.0
1762788952.759079,0,2200000000.0
1762788952.759079,1,2200000000.0
1762788952.759079,2,2200000000.0
1762788952.759079,3,2200000000.0
1762788952.759079,4,2200000000.0
1762788952.759079,5,2200000000.0
1762788952.759079,6,2200000000.0
1762788952.759079,7,2200000000.0
1762788952.759079,8,2200000000.0
1762788952.759079,9,2200000000.0
1762788952.759079,0,2200000000.0
1762788952.759079,1,2200000000.0
1762788952.759079,2,2200000000.0
1762788952.759079,3,2200000000.0
1762788952.759079,4,2200000000.0
1762788952.759079,5,2200000000.0
1762788952.759079,6,2200000000.0
1762788952.759079,7,2200000000.0
1762788952.759079,8,2200000000.0
1762788952.759079,9,2200000000.0
1762788952.759079,0,2200000000.0
1762788952.759079,1,2200000000.0
1762788952.759079,2,2200000000.0
1762788952.759079,3,2200000000.0
1762788952.759079,4,2200000000.0
1762788952.759079,5,2200000000.0
1762788952.759079,6,2200000000.0
1762788952.759079,7,2200000000.0
1762788952.759079,8,2200000000.0
1762788952.759079,9,2200000000.0
1762788952.759079,0,2200000000.0
1762788952.759079,1,2200000000.0
1762788952.759079,2,2200000000.0
1762788952.759079,3,2200000000.0
1762788952.759079,4,2200000000.0
1762788952.759079,5,2200000000.0
1762788952.759079,6,2200000000.0
1762788952.759079,7,2200000000.0
1762788952.759079,8,2200000000.0
1762788952.759079,9,2200000000.0
1762788952.759079,0,2200000000.0
1762788952.759079,1,2200000000.0
1762788952.759079,2,2200000000.0
1762788952.759079,3,2200000000.0
1762788952.759079,4,2200000000.0
1762788952.759079,5,2200000000.0
1762788952.759079,6,2200000000.0
1762788952.759079,7,2200000000.0
1762788952.759079,8,2200000000.0
1762788952.759079,9,2200000000.0
1762788952.759079,0,2200000000.0
1762788952.759079,1,2200000000.0
1762788952.759079,2,2200000000.0
1762788952.759079,3,2200000000.0
1762788952.759079,4,2200000000.0
1762788952.759079,5,2200000000.0
1762788952.759079,6,2200000000.0
1762788952.759079,7,2200000000.0
1762788952.759079,8,2200000000.0
1762788952.759079,9,2200000000.0
1762788952.759079,0,2200000000.0
1762788952.759079,1,2200000000.0
1762788952.759079,2,2200000000.0
1762788952.759079,3,2200000000.0
1762788952.759079,4,2200000000.0
1762788952.759079,5,2200000000.0
1762788952.759079,6,2200000000.0
1762788952.759079,7,2200000000.0
1762788952.759079,8,2200000000.0
1762788952.759079,9,2200000000.0
1762788952.759079,0,2200000000.0
1762788952.759079,1,2200000000.0
1762788952.759079,2,2200000000.0
1762788952.759079,3,2200000000.0
1762788952.759079,4,2200000000.0
1762788952.759079,5,2200000000.0
1762788953.7590146,0,3200000000.0
1762788953.7590146,1,3200000000.0
1762788953.7590146,2,3200000000.0
1762788953.7590146,3,3200000000.0
1762788953.7590146,4,3200000000.0
1762788953.7590146,5,3200000000.0
1762788953.7590146,6,3200000000.0
1762788953.7590146,7,3200000000.0
1762788953.7590146,8,3200000000.0
1762788953.7590146,9,3200000000.0
1762788953.7590146,0,3200000000.0
1762788953.7590146,1,3200000000.0
1762788953.7590146,2,3200000000.0
1762788953.7590146,3,3200000000.0
1762788953.7590146,4,3200000000.0
1762788953.7590146,5,3200000000.0
1762788953.7590146,6,3200000000.0
1762788953.7590146,7,3200000000.0
1762788953.7590146,8,3200000000.0
1762788953.7590146,9,3200000000.0
1762788953.7590146,0,3200000000.0
1762788953.7590146,1,3200000000.0
1762788953.7590146,2,3200000000.0
1762788953.7590146,3,3200000000.0
1762788953.7590146,4,3200000000.0
1762788953.7590146,5,3200000000.0
1762788953.7590146,6,3200000000.0
1762788953.7590146,7,3200000000.0
1762788953.7590146,8,3200000000.0
1762788953.7590146,9,3200000000.0
1762788953.7590146,0,3200000000.0
1762788953.7590146,1,3200000000.0
1762788953.7590146,2,3200000000.0
1762788953.7590146,3,3200000000.0
1762788953.7590146,4,3200000000.0
1762788953.7590146,5,3200000000.0
1762788953.7590146,6,3200000000.0
1762788953.7590146,7,3200000000.0
1762788953.7590146,8,3200000000.0
1762788953.7590146,9,3200000000.0
1762788953.7590146,0,3200000000.0
1762788953.7590146,1,3200000000.0
1762788953.7590146,2,3200000000.0
1762788953.7590146,3,3200000000.0
1762788953.7590146,4,3200000000.0
1762788953.7590146,5,3200000000.0
1762788953.7590146,6,3200000000.0
1762788953.7590146,7,3200000000.0
1762788953.7590146,8,3200000000.0
1762788953.7590146,9,3200000000.0
1762788953.7590146,0,3200000000.0
1762788953.7590146,1,3200000000.0
1762788953.7590146,2,3200000000.0
1762788953.7590146,3,3200000000.0
1762788953.7590146,4,3200000000.0
1762788953.7590146,5,3200000000.0
1762788953.7590146,6,3200000000.0
1762788953.7590146,7,3200000000.0
1762788953.7590146,8,3200000000.0
1762788953.7590146,9,3200000000.0
1762788953.7590146,0,3200000000.0
1762788953.7590146,1,3200000000.0
1762788953.7590146,2,3200000000.0
1762788953.7590146,3,3200000000.0
1762788953.7590146,4,3200000000.0
1762788953.7590146,5,3200000000.0
1762788953.7590146,6,3200000000.0
1762788953.7590146,7,3200000000.0
1762788953.7590146,8,3200000000.0
1762788953.7590146,9,3200000000.0
1762788953.7590146,0,3200000000.0
1762788953.7590146,1,3200000000.0
1762788953.7590146,2,3200000000.0
1762788953.7590146,3,3200000000.0
1762788953.7590146,4,3200000000.0
1762788953.7590146,5,3200000000.0
1762788953.7590146,6,3200000000.0
1762788953.7590146,7,3200000000.0
1762788953.7590146,8,3200000000.0
1762788953.7590146,9,3200000000.0
1762788953.7590146,0,3200000000.0
1762788953.7590146,1,3200000000.0
1762788953.7590146,2,3200000000.0
1762788953.7590146,3,3200000000.0
1762788953.7590146,4,3200000000.0
1762788953.7590146,5,3200000000.0
1762788953.7590146,6,3200000000.0
1762788953.7590146,7,3200000000.0
1762788953.7590146,8,3200000000.0
1762788953.7590146,9,3200000000.0
1762788953.7590146,0,3200000000.0
1762788953.7590146,1,3200000000.0
1762788953.7590146,2,3200000000.0
1762788953.7590146,3,3200000000.0
1762788953.7590146,4,3200000000.0
1762788953.7590146,5,3200000000.0
1762788954.7590113,0,3200000000.0
1762788954.7590113,1,3200000000.0
1762788954.7590113,2,3200000000.0
1762788954.7590113,3,3200000000.0
1762788954.7590113,4,3200000000.0
1762788954.7590113,5,3200000000.0
1762788954.7590113,6,3200000000.0
1762788954.7590113,7,3200000000.0
1762788954.7590113,8,3200000000.0
1762788954.7590113,9,3200000000.0
1762788954.7590113,0,3200000000.0
1762788954.7590113,1,3200000000.0
1762788954.7590113,2,3200000000.0
1762788954.7590113,3,3200000000.0
1762788954.7590113,4,3200000000.0
1762788954.7590113,5,3200000000.0
1762788954.7590113,6,3200000000.0
1762788954.7590113,7,3200000000.0
1762788954.7590113,8,3200000000.0
1762788954.7590113,9,3200000000.0
1762788954.7590113,0,3200000000.0
1762788954.7590113,1,3200000000.0
1762788954.7590113,2,3200000000.0
1762788954.7590113,3,3200000000.0
1762788954.7590113,4,3200000000.0
1762788954.7590113,5,3200000000.0
1762788954.7590113,6,3200000000.0
1762788954.7590113,7,3200000000.0
1762788954.7590113,8,3200000000.0
1762788954.7590113,9,3200000000.0
1762788954.7590113,0,3200000000.0
1762788954.7590113,1,3200000000.0
1762788954.7590113,2,3200000000.0
1762788954.7590113,3,3200000000.0
1762788954.7590113,4,3200000000.0
1762788954.7590113,5,3200000000.0
1762788954.7590113,6,3200000000.0
1762788954.7590113,7,3200000000.0
1762788954.7590113,8,3200000000.0
1762788954.7590113,9,3200000000.0
1762788954.7590113,0,3200000000.0
1762788954.7590113,1,3200000000.0
1762788954.7590113,2,3200000000.0
1762788954.7590113,3,3200000000.0
1762788954.7590113,4,3200000000.0
1762788954.7590113,5,3200000000.0
1762788954.7590113,6,3200000000.0
1762788954.7590113,7,3200000000.0
1762788954.7590113,8,3200000000.0
1762788954.7590113,9,3200000000.0
1762788954.7590113,0,3200000000.0
1762788954.7590113,1,3200000000.0
1762788954.7590113,2,3200000000.0
1762788954.7590113,3,3200000000.0
1762788954.7590113,4,3200000000.0
1762788954.7590113,5,3200000000.0
1762788954.7590113,6,3200000000.0
1762788954.7590113,7,3200000000.0
1762788954.7590113,8,3200000000.0
1762788954.7590113,9,3200000000.0
1762788954.7590113,0,3200000000.0
1762788954.7590113,1,3200000000.0
1762788954.7590113,2,3200000000.0
1762788954.7590113,3,3200000000.0
1762788954.7590113,4,3200000000.0
1762788954.7590113,5,3200000000.0
1762788954.7590113,6,3200000000.0
1762788954.7590113,7,3200000000.0
1762788954.7590113,8,3200000000.0
1762788954.7590113,9,3200000000.0
1762788954.7590113,0,3200000000.0
1762788954.7590113,1,3200000000.0
1762788954.7590113,2,3200000000.0
1762788954.7590113,3,3200000000.0
1762788954.7590113,4,3200000000.0
1762788954.7590113,5,3200000000.0
1762788954.7590113,6,3200000000.0
1762788954.7590113,7,3200000000.0
1762788954.7590113,8,3200000000.0
1762788954.7590113,9,3200000000.0
1762788954.7590113,0,3200000000.0
1762788954.7590113,1,3200000000.0
1762788954.7590113,2,3200000000.0
1762788954.7590113,3,3200000000.0
1762788954.7590113,4,3200000000.0
1762788954.7590113,5,3200000000.0
1762788954.7590113,6,3200000000.0
1762788954.7590113,7,3200000000.0
1762788954.7590113,8,3200000000.0
1762788954.7590113,9,3200000000.0
1762788954.7590113,0,3200000000.0
1762788954.7590113,1,3200000000.0
1762788954.7590113,2,3200000000.0
1762788954.7590113,3,3200000000.0
1762788954.7590113,4,3200000000.0
1762788954.7590113,5,3200000000.0
1762788955.7590466,0,2900000000.0
1762788955.7590466,1,2900000000.0
1762788955.7590466,2,2900000000.0
1762788955.7590466,3,2900000000.0
1762788955.7590466,4,2900000000.0
1762788955.7590466,5,2900000000.0
1762788955.7590466,6,2900000000.0
1762788955.7590466,7,2900000000.0
1762788955.7590466,8,2900000000.0
1762788955.7590466,9,2900000000.0
1762788955.7590466,0,2900000000.0
1762788955.7590466,1,2900000000.0
1762788955.7590466,2,2900000000.0
1762788955.7590466,3,2900000000.0
1762788955.7590466,4,2900000000.0
1762788955.7590466,5,2900000000.0
1762788955.7590466,6,2900000000.0
1762788955.7590466,7,2900000000.0
1762788955.7590466,8,2900000000.0
1762788955.7590466,9,2900000000.0
1762788955.7590466,0,2900000000.0
1762788955.7590466,1,2900000000.0
1762788955.7590466,2,2900000000.0
1762788955.7590466,3,2900000000.0
1762788955.7590466,4,2900000000.0
1762788955.7590466,5,2900000000.0
1762788955.7590466,6,2900000000.0
1762788955.7590466,7,2900000000.0
1762788955.7590466,8,2900000000.0
1762788955.7590466,9,2900000000.0
1762788955.7590466,0,2900000000.0
1762788955.7590466,1,2900000000.0
1762788955.7590466,2,2900000000.0
1762788955.7590466,3,2900000000.0
1762788955.7590466,4,2900000000.0
1762788955.7590466,5,2900000000.0
1762788955.7590466,6,2900000000.0
1762788955.7590466,7,2900000000.0
1762788955.7590466,8,2900000000.0
1762788955.7590466,9,2900000000.0
1762788955.7590466,0,2900000000.0
1762788955.7590466,1,2900000000.0
1762788955.7590466,2,2900000000.0
1762788955.7590466,3,2900000000.0
1762788955.7590466,4,2900000000.0
1762788955.7590466,5,2900000000.0
1762788955.7590466,6,2900000000.0
1762788955.7590466,7,2900000000.0
1762788955.7590466,8,2900000000.0
1762788955.7590466,9,2900000000.0
1762788955.7590466,0,2900000000.0
1762788955.7590466,1,2900000000.0
1762788955.7590466,2,2900000000.0
1762788955.7590466,3,2900000000.0
1762788955.7590466,4,2900000000.0
1762788955.7590466,5,2900000000.0
1762788955.7590466,6,2900000000.0
1762788955.7590466,7,2900000000.0
1762788955.7590466,8,2900000000.0
1762788955.7590466,9,2900000000.0
1762788955.7590466,0,2900000000.0
1762788955.7590466,1,2900000000.0
1762788955.7590466,2,2900000000.0
1762788955.7590466,3,2900000000.0
1762788955.7590466,4,2900000000.0
1762788955.7590466,5,2900000000.0
1762788955.7590466,6,2900000000.0
1762788955.7590466,7,2900000000.0
1762788955.7590466,8,2900000000.0
1762788955.7590466,9,2900000000.0
1762788955.7590466,0,2900000000.0
1762788955.7590466,1,2900000000.0
1762788955.7590466,2,2900000000.0
1762788955.7590466,3,2900000000.0
1762788955.7590466,4,2900000000.0
1762788955.7590466,5,2900000000.0
1762788955.7590466,6,2900000000.0
1762788955.7590466,7,2900000000.0
1762788955.7590466,8,2900000000.0
1762788955.7590466,9,2900000000.0
1762788955.7590466,0,2900000000.0
1762788955.7590466,1,2900000000.0
1762788955.7590466,2,2900000000.0
1762788955.7590466,3,2900000000.0
1762788955.7590466,4,2900000000.0
1762788955.7590466,5,2900000000.0
1762788955.7590466,6,2900000000.0
1762788955.7590466,7,2900000000.0
1762788955.7590466,8,2900000000.0
1762788955.7590466,9,2900000000.0
1762788955.7590466,0,2900000000.0
1762788955.7590466,1,2900000000.0
1762788955.7590466,2,2900000000.0
1762788955.7590466,3,2900000000.0
1762788955.7590466,4,2900000000.0
1762788955.7590466,5,2900000000.0
1762788956.7589872,0,2900000000.0
1762788956.7589872,1,2900000000.0
1762788956.7589872,2,2900000000.0
1762788956.7589872,3,2900000000.0
1762788956.7589872,4,2900000000.0
1762788956.7589872,5,2900000000.0
1762788956.7589872,6,2900000000.0
1762788956.7589872,7,2900000000.0
1762788956.7589872,8,2900000000.0
1762788956.7589872,9,2900000000.0
1762788956.7589872,0,2900000000.0
1762788956.7589872,1,2900000000.0
1762788956.7589872,2,2900000000.0
1762788956.7589872,3,2900000000.0
1762788956.7589872,4,2900000000.0
