time,value
1762788948.6930635,3.0
1762788948.7037535,3.0
1762788948.7143228,3.0
1762788948.7248993,3.0
1762788948.7354689,3.0
1762788948.745938,3.0
1762788948.7564716,3.0
1762788948.7711782,3.0
1762788948.7822435,2.0
1762788948.7927716,3.0
1762788948.8032794,3.0
1762788948.8139057,3.0
1762788948.8244295,3.0
1762788948.8350017,3.0
1762788948.8455255,3.0
1762788948.85618,3.0
1762788948.8667014,3.0
1762788948.8771281,3.0
1762788948.8901427,3.0
1762788948.9005659,3.0
1762788948.911068,3.0
1762788948.921869,3.0
1762788948.9324083,3.0
1762788948.942987,3.0
1762788948.953558,3.0
1762788948.9639947,3.0
1762788948.974427,3.0
1762788948.9852016,3.0
1762788948.9956198,3.0
1762788949.0061965,3.0
1762788949.016696,3.0
1762788949.0271373,3.0
1762788949.0376887,3.0
1762788949.048298,3.0
1762788949.0606713,3.0
1762788949.0715475,3.0
1762788949.0823388,3.0
1762788949.0929263,3.0
1762788949.1058493,3.0
1762788949.1164732,3.0
1762788949.12707,3.0
1762788949.137725,3.0
1762788949.1484244,3.0
1762788949.1590118,3.0
1762788949.1695948,3.0
1762788949.1803014,3.0
1762788949.1908712,3.0
1762788949.2016048,3.0
1762788949.2121882,3.0
1762788949.2227468,3.0
1762788949.2335918,3.0
1762788949.244302,3.0
1762788949.2548797,3.0
1762788949.2655494,3.0
1762788949.2762535,3.0
1762788949.2868452,3.0
1762788949.2974124,3.0
1762788949.3081486,3.0
1762788949.3187106,3.0
1762788949.329419,3.0
1762788949.3399925,3.0
1762788949.3533432,3.0
1762788949.3641524,3.0
1762788949.374703,3.0
1762788949.3852828,3.0
1762788949.3961158,3.0
1762788949.4067116,3.0
1762788949.4173183,3.0
1762788949.4279602,3.0
1762788949.4384983,3.0
1762788949.4492595,3.0
1762788949.4598987,3.0
1762788949.4704406,3.0
1762788949.481123,3.0
1762788949.4916844,3.0
1762788949.502245,3.0
1762788949.5128736,3.0
1762788949.5235362,3.0
1762788949.5341067,3.0
1762788949.5446582,3.0
1762788949.555386,3.0
1762788949.565961,3.0
1762788949.5768461,3.0
1762788949.5873988,3.0
1762788949.598083,3.0
1762788949.6103842,3.0
1762788949.6225262,1.0
1762788949.6478639,1.0
1762788949.6584454,3.0
1762788949.669052,3.0
1762788949.6796627,3.0
1762788949.690368,3.0
1762788949.7009444,3.0
1762788949.7115128,3.0
1762788949.7221897,3.0
1762788949.732805,3.0
1762788949.7434862,3.0
1762788949.7549524,3.0
1762788949.77068,3.0
1762788949.7838852,2.0
1762788949.7944953,3.0
1762788949.8052635,3.0
1762788949.8161507,3.0
1762788949.82683,3.0
1762788949.837614,3.0
1762788949.8483796,3.0
1762788949.8590899,3.0
1762788949.8697875,3.0
1762788949.8803973,3.0
1762788949.8910484,3.0
1762788949.901767,3.0
1762788949.9124017,3.0
1762788949.9235787,3.0
1762788949.9342759,3.0
1762788949.9449844,3.0
1762788949.955605,3.0
1762788949.9662116,3.0
1762788949.9768503,3.0
1762788949.9875221,3.0
1762788949.9981487,3.0
1762788950.0091422,3.0
1762788950.01983,3.0
1762788950.0306134,3.0
1762788950.0416412,3.0
1762788950.0531704,3.0
1762788950.0636134,3.0
1762788950.0748773,3.0
1762788950.0856292,3.0
1762788950.0963416,3.0
1762788950.1070309,3.0
1762788950.1177616,3.0
1762788950.1284935,3.0
1762788950.1392193,3.0
1762788950.1501336,3.0
1762788950.1608214,3.0
1762788950.171536,3.0
1762788950.1825569,3.0
1762788950.1933086,3.0
1762788950.2040708,3.0
1762788950.2147887,3.0
1762788950.2254813,3.0
1762788950.2361906,3.0
1762788950.2468612,3.0
1762788950.2575529,3.0
1762788950.2682312,3.0
1762788950.2789454,3.0
1762788950.289641,3.0
1762788950.301249,3.0
1762788950.3119657,3.0
1762788950.3226848,3.0
1762788950.3333848,3.0
1762788950.344117,3.0
1762788950.354877,3.0
1762788950.3656871,3.0
1762788950.376522,3.0
1762788950.387397,3.0
1762788950.399178,3.0
1762788950.4098985,3.0
1762788950.4205675,3.0
1762788950.4313004,3.0
1762788950.4419785,3.0
1762788950.453012,3.0
1762788950.4637022,3.0
1762788950.4744081,3.0
1762788950.4851015,3.0
1762788950.4958034,3.0
1762788950.5065548,3.0
1762788950.5172489,3.0
1762788950.5284176,3.0
1762788950.5391278,3.0
1762788950.549806,3.0
1762788950.560484,3.0
1762788950.571457,3.0
1762788950.582145,3.0
1762788950.5928857,3.0
1762788950.6035612,3.0
1762788950.6245325,3.0
1762788950.653038,1.0
1762788950.6636934,3.0
1762788950.6743228,3.0
1762788950.684948,3.0
1762788950.6955454,3.0
1762788950.7062263,3.0
1762788950.717099,3.0
1762788950.7278116,3.0
1762788950.738726,3.0
1762788950.749428,3.0
1762788950.760999,3.0
1762788950.777957,2.0
1762788950.78868,3.0
1762788950.7993736,3.0
1762788950.8101835,3.0
1762788950.8207521,3.0
1762788950.831368,3.0
1762788950.8420842,3.0
1762788950.8531842,3.0
1762788950.8637688,3.0
1762788950.8744538,3.0
1762788950.8850534,3.0
1762788950.895552,3.0
1762788950.9060383,3.0
1762788950.9165406,3.0
1762788950.9277427,3.0
1762788950.9383764,3.0
1762788950.9489803,3.0
1762788950.9594133,3.0
1762788950.9699638,3.0
1762788950.9804442,3.0
1762788950.9910343,3.0
1762788951.0022717,3.0
1762788951.0129058,3.0
1762788951.0234053,3.0
1762788951.0339923,3.0
1762788951.0446055,3.0
1762788951.0553207,3.0
1762788951.0667171,3.0
1762788951.078069,3.0
1762788951.0885274,3.0
1762788951.0997384,3.0
1762788951.1103148,3.0
1762788951.120813,3.0
1762788951.1314082,3.0
1762788951.1420367,3.0
1762788951.1525612,3.0
1762788951.1630633,3.0
1762788951.1736639,3.0
