time,scope,value
1762788949.609638,nrm.extra.perf.PAPI_L3_TCA.591596,2164905008.0
1762788949.609638,nrm.extra.perf.PAPI_TOT_INS.591596,45036599241.0
1762788949.609638,nrm.extra.perf.PAPI_TOT_CYC.591596,136019522382.0
1762788949.609638,nrm.extra.perf.PAPI_RES_STL.591596,107635629823.0
1762788949.609638,nrm.extra.perf.PAPI_L3_TCM.591596,1920306693.0
1762788950.6075816,nrm.extra.perf.PAPI_L3_TCA.591596,4399998403.0
1762788950.6075816,nrm.extra.perf.PAPI_TOT_INS.591596,91343163154.0
1762788950.6075816,nrm.extra.perf.PAPI_TOT_CYC.591596,265360931530.0
1762788950.6075816,nrm.extra.perf.PAPI_RES_STL.591596,208365307071.0
1762788950.6075816,nrm.extra.perf.PAPI_L3_TCM.591596,3906042176.0
1762788951.6067183,nrm.extra.perf.PAPI_L3_TCA.591596,6666124404.0
1762788951.6067183,nrm.extra.perf.PAPI_TOT_INS.591596,138331284562.0
1762788951.6067183,nrm.extra.perf.PAPI_TOT_CYC.591596,435103984033.0
1762788951.6067183,nrm.extra.perf.PAPI_RES_STL.591596,348616238168.0
1762788951.6067183,nrm.extra.perf.PAPI_L3_TCM.591596,5914256713.0
1762788952.6058757,nrm.extra.perf.PAPI_L3_TCA.591596,9041773692.0
1762788952.6058757,nrm.extra.perf.PAPI_TOT_INS.591596,187458557485.0
1762788952.6058757,nrm.extra.perf.PAPI_TOT_CYC.591596,642586691806.0
1762788952.6058757,nrm.extra.perf.PAPI_RES_STL.591596,526057744815.0
1762788952.6058757,nrm.extra.perf.PAPI_L3_TCM.591596,8019751327.0
1762788953.6107054,nrm.extra.perf.PAPI_L3_TCA.591596,11428847275.0
1762788953.6107054,nrm.extra.perf.PAPI_TOT_INS.591596,237214723951.0
1762788953.6107054,nrm.extra.perf.PAPI_TOT_CYC.591596,901609520483.0
1762788953.6107054,nrm.extra.perf.PAPI_RES_STL.591596,752362397868.0
1762788953.6107054,nrm.extra.perf.PAPI_L3_TCM.591596,10139896451.0
1762788954.6069746,nrm.extra.perf.PAPI_L3_TCA.591596,13818293404.0
1762788954.6069746,nrm.extra.perf.PAPI_TOT_INS.591596,287126753680.0
1762788954.6069746,nrm.extra.perf.PAPI_TOT_CYC.591596,1202797776132.0
1762788954.6069746,nrm.extra.perf.PAPI_RES_STL.591596,1019771191487.0
1762788954.6069746,nrm.extra.perf.PAPI_L3_TCM.591596,12259545751.0
1762788955.6051192,nrm.extra.perf.PAPI_L3_TCA.591596,16204872352.0
1762788955.6051192,nrm.extra.perf.PAPI_TOT_INS.591596,337000400638.0
1762788955.6051192,nrm.extra.perf.PAPI_TOT_CYC.591596,1489962528325.0
1762788955.6051192,nrm.extra.perf.PAPI_RES_STL.591596,1272488116226.0
1762788955.6051192,nrm.extra.perf.PAPI_L3_TCM.591596,14372169968.0
1762788956.606126,nrm.extra.perf.PAPI_L3_TCA.591596,18550885105.0
1762788956.606126,nrm.extra.perf.PAPI_TOT_INS.591596,386344387425.0
1762788956.606126,nrm.extra.perf.PAPI_TOT_CYC.591596,1761816311411.0
1762788956.606126,nrm.extra.perf.PAPI_RES_STL.591596,1508801019466.0
1762788956.606126,nrm.extra.perf.PAPI_L3_TCM.591596,16455060190.0
1762788957.6121008,nrm.extra.perf.PAPI_L3_TCA.591596,20957471471.0
1762788957.6121008,nrm.extra.perf.PAPI_TOT_INS.591596,436581258036.0
1762788957.6121008,nrm.extra.perf.PAPI_TOT_CYC.591596,2051640502147.0
1762788957.6121008,nrm.extra.perf.PAPI_RES_STL.591596,1764729031604.0
1762788957.6121008,nrm.extra.perf.PAPI_L3_TCM.591596,18590013922.0
1762788958.6060133,nrm.extra.perf.PAPI_L3_TCA.591596,23289123137.0
1762788958.6060133,nrm.extra.perf.PAPI_TOT_INS.591596,485846372076.0
1762788958.6060133,nrm.extra.perf.PAPI_TOT_CYC.591596,2349403163509.0
1762788958.6060133,nrm.extra.perf.PAPI_RES_STL.591596,2025215053607.0
1762788958.6060133,nrm.extra.perf.PAPI_L3_TCM.591596,20657880514.0
1762788959.608487,nrm.extra.perf.PAPI_L3_TCA.591596,25680433125.0
1762788959.608487,nrm.extra.perf.PAPI_TOT_INS.591596,535984695553.0
1762788959.608487,nrm.extra.perf.PAPI_TOT_CYC.591596,2647917383274.0
1762788959.608487,nrm.extra.perf.PAPI_RES_STL.591596,2288214411440.0
1762788959.608487,nrm.extra.perf.PAPI_L3_TCM.591596,22778333613.0
1762788960.6057205,nrm.extra.perf.PAPI_L3_TCA.591596,28061436328.0
1762788960.6057205,nrm.extra.perf.PAPI_TOT_INS.591596,585846577579.0
1762788960.6057205,nrm.extra.perf.PAPI_TOT_CYC.591596,2939946920802.0
1762788960.6057205,nrm.extra.perf.PAPI_RES_STL.591596,2545620425942.0
1762788960.6057205,nrm.extra.perf.PAPI_L3_TCM.591596,24890906777.0
1762788961.6073048,nrm.extra.perf.PAPI_L3_TCA.591596,30414109230.0
1762788961.6073048,nrm.extra.perf.PAPI_TOT_INS.591596,634719797656.0
1762788961.6073048,nrm.extra.perf.PAPI_TOT_CYC.591596,3144642529792.0
1762788961.6073048,nrm.extra.perf.PAPI_RES_STL.591596,2719237370326.0
1762788961.6073048,nrm.extra.perf.PAPI_L3_TCM.591596,26981531887.0
1762788962.6062367,nrm.extra.perf.PAPI_L3_TCA.591596,32723805926.0
1762788962.6062367,nrm.extra.perf.PAPI_TOT_INS.591596,681954816329.0
1762788962.6062367,nrm.extra.perf.PAPI_TOT_CYC.591596,3248235184437.0
1762788962.6062367,nrm.extra.perf.PAPI_RES_STL.591596,2797098633595.0
1762788962.6062367,nrm.extra.perf.PAPI_L3_TCM.591596,29027849503.0
