time,scope,value
1762788948.7590106,0,5839651.865966797
1762788948.7590106,1,5839651.865966797
1762788949.7590168,0,5839744.324951172
1762788949.7590168,1,5839744.324951172
1762788950.7590253,0,5839834.305847168
1762788950.7590253,1,5839834.305847168
1762788951.7590072,0,5839938.907104492
1762788951.7590072,1,5839938.907104492
1762788952.759079,0,5840048.370849609
1762788952.759079,1,5840048.370849609
1762788953.7590146,0,5840189.987487793
1762788953.7590146,1,5840189.987487793
1762788954.7590113,0,5840347.087463379
1762788954.7590113,1,5840347.087463379
1762788955.7590466,0,5840491.653869629
1762788955.7590466,1,5840491.803588867
1762788956.7589872,0,5840629.567504883
1762788956.7589872,1,5840629.567504883
1762788957.7590292,0,5840779.943847656
1762788957.7590292,1,5840779.943847656
1762788958.7590272,0,5840936.993286133
1762788958.7590272,1,5840936.993286133
1762788959.7590332,0,5841090.356689453
1762788959.7590332,1,5841090.356689453
1762788960.7590158,0,5841240.473144531
1762788960.7590158,1,5841240.473144531
1762788961.7589974,0,5841351.744689941
1762788961.7589974,1,5841351.744689941
1762788962.7589977,0,5841438.510314941
1762788962.7589977,1,5841438.510314941
1762788963.7590125,0,5841548.59753418
1762788963.7590125,1,5841548.59753418
1762788964.759009,0,5841674.116699219
1762788964.759009,1,5841674.116699219
1762788965.7589908,0,5841818.001525879
1762788965.7589908,1,5841818.001525879
1762788966.7589998,0,5841976.179260254
1762788966.7589998,1,5841976.179260254
1762788967.7589934,0,5842114.82043457
1762788967.7589934,1,5842114.82043457
1762788968.7590065,0,5842240.672729492
1762788968.7590065,1,5842240.672729492
1762788969.7590091,0,5842385.8634643555
1762788969.7590091,1,5842385.8634643555
1762788970.7589924,0,5842543.09185791
1762788970.7589924,1,5842543.09185791
1762788971.7590106,0,5842664.1388549805
1762788971.7590106,1,5842664.215454102
1762788972.7590065,0,5842755.860046387
1762788972.7590065,1,5842755.860046387
1762788973.7590196,0,5842855.817321777
1762788973.7590196,1,5842855.817321777
1762788974.7590268,0,5842963.3203125
1762788974.7590268,1,5842963.3203125
1762788975.7590096,0,5843061.641967773
1762788975.7590096,1,5843061.641967773
1762788976.758987,0,5843153.596496582
1762788976.758987,1,5843153.596496582
1762788977.759036,0,5843250.385681152
1762788977.759036,1,5843250.385681152
1762788978.7589936,0,5843353.576293945
1762788978.7589936,1,5843353.576293945
1762788979.759012,0,5843483.770080566
1762788979.759012,1,5843483.770080566
1762788980.7590199,0,5843641.502807617
1762788980.7590199,1,5843641.502807617
1762788981.7590075,0,5843771.029663086
1762788981.7590075,1,5843771.029663086
1762788982.7590387,0,5843871.759643555
1762788982.7590387,1,5843871.759643555
1762788983.7590232,0,5844001.399719238
1762788983.7590232,1,5844001.399719238
