time,value
1738776420.9701831,2.0
1738776420.9838977,1.0
1738776420.9977462,1.0
1738776421.0112677,1.0
1738776421.02492,1.0
1738776421.0383909,1.0
1738776421.0516665,1.0
1738776421.0649865,1.0
1738776421.078337,1.0
1738776421.0916307,1.0
1738776421.1049838,1.0
1738776421.1183732,1.0
1738776421.1316686,1.0
1738776421.145004,1.0
1738776421.158749,1.0
1738776421.16995,1.0
1738776421.1849353,3.0
1738776421.20002,2.0
1738776421.2148647,3.0
1738776421.2296858,3.0
1738776421.244504,3.0
1738776421.2593899,3.0
1738776421.274213,3.0
1738776421.2890947,3.0
1738776421.3039043,3.0
1738776421.3187697,3.0
1738776421.3335786,3.0
1738776421.3482542,2.0
1738776421.3630745,3.0
1738776421.3779035,3.0
1738776421.3922217,2.0
1738776421.4072416,1.0
1738776421.4208634,1.0
1738776421.43438,1.0
1738776421.4459915,1.0
1738776421.4594133,1.0
1738776421.4709017,2.0
1738776421.4863853,3.0
1738776421.5011997,3.0
1738776421.5160718,3.0
1738776421.5260856,2.0
1738776421.5360875,2.0
1738776421.5509174,3.0
1738776421.5657418,3.0
1738776421.5806062,3.0
1738776421.595494,3.0
1738776421.6055007,2.0
1738776421.6203725,3.0
1738776421.635251,3.0
1738776421.645315,2.0
1738776421.6601827,3.0
1738776421.6750546,3.0
1738776421.6899207,3.0
1738776421.7048147,3.0
1738776421.714943,2.0
1738776421.7250202,2.0
1738776421.7400997,2.0
1738776421.7550526,3.0
1738776421.7699137,3.0
1738776421.7847915,3.0
1738776421.7948406,2.0
1738776421.8097286,3.0
1738776421.8245993,3.0
1738776421.8346858,2.0
1738776421.8447092,2.0
1738776421.85963,3.0
1738776421.8744965,3.0
1738776421.885524,2.0
1738776421.9018724,2.0
1738776421.9154315,1.0
1738776421.9300613,3.0
1738776421.9447057,3.0
1738776421.9593265,3.0
1738776421.97391,3.0
1738776421.984885,2.0
1738776421.9995315,3.0
1738776422.0141096,3.0
1738776422.0286782,3.0
1738776422.0434642,3.0
1738776422.058141,3.0
1738776422.0728269,3.0
1738776422.087609,3.0
1738776422.0977929,2.0
1738776422.1124651,3.0
1738776422.1272678,3.0
1738776422.14198,3.0
1738776422.1570225,3.0
1738776422.171715,3.0
1738776422.186393,3.0
1738776422.2030156,2.0
1738776422.2176573,3.0
1738776422.2323322,3.0
1738776422.2470105,3.0
1738776422.2616696,3.0
1738776422.276343,3.0
1738776422.2909896,3.0
1738776422.3056452,3.0
1738776422.3202999,3.0
1738776422.3349717,3.0
1738776422.3496284,3.0
1738776422.3643355,3.0
1738776422.378998,3.0
1738776422.3936322,3.0
1738776422.4038737,2.0
1738776422.4185326,3.0
1738776422.4331803,3.0
1738776422.4437232,2.0
1738776422.4541323,2.0
1738776422.4687812,3.0
1738776422.483487,3.0
1738776422.4938846,2.0
1738776422.5085459,3.0
1738776422.5242586,3.0
1738776422.5344098,2.0
1738776422.549073,3.0
1738776422.5638664,3.0
1738776422.578556,3.0
1738776422.5932722,3.0
1738776422.6080384,3.0
1738776422.6227345,3.0
1738776422.6374047,3.0
