time,scope,value
1738776421.4403107,0,76943.94616699219
1738776421.4403107,1,76944.13549804688
1738776422.4408448,0,77097.8558959961
1738776422.4408448,1,77098.45538330078
1738776423.4405742,0,77244.57250976562
1738776423.4405742,1,77245.1362915039
1738776424.440637,0,77390.86474609375
1738776424.440637,1,77391.46588134766
1738776425.440639,0,77537.64544677734
1738776425.440639,1,77538.3784790039
1738776426.4403484,0,77684.33251953125
1738776426.4403484,1,77684.92504882812
1738776427.4411242,0,77830.74389648438
1738776427.4411242,1,77830.88787841797
1738776428.4409792,0,77977.61700439453
1738776428.4409792,1,77977.9115600586
1738776429.4404948,0,78124.04760742188
1738776429.4404948,1,78124.63494873047
1738776430.440713,0,78270.44818115234
1738776430.440713,1,78270.64099121094
1738776431.4405665,0,78417.07568359375
1738776431.4405665,1,78417.2250366211
1738776432.4403238,0,78563.31182861328
1738776432.4403238,1,78563.48022460938
1738776433.4405086,0,78709.92645263672
1738776433.4405086,1,78710.07525634766
1738776434.4410398,0,78856.990234375
1738776434.4410398,1,78857.39318847656
1738776435.4410021,0,79003.31915283203
1738776435.4410021,1,79003.46868896484
1738776436.4406412,0,79150.0150756836
1738776436.4406412,1,79150.60845947266
1738776437.440918,0,79296.4263305664
1738776437.440918,1,79297.03485107422
1738776438.4411998,0,79443.15911865234
1738776438.4411998,1,79443.7398071289
1738776439.4407573,0,79589.89569091797
1738776439.4407573,1,79590.19055175781
1738776440.4409475,0,79736.33837890625
1738776440.4409475,1,79736.94323730469
1738776441.4404204,0,79882.94165039062
1738776441.4404204,1,79883.4878540039
1738776442.4411542,0,80029.50939941406
1738776442.4411542,1,80030.08251953125
1738776443.4407914,0,80175.9296875
1738776443.4407914,1,80176.36071777344
1738776444.4408927,0,80322.69927978516
1738776444.4408927,1,80323.30865478516
1738776445.440553,0,80469.33184814453
1738776445.440553,1,80469.50549316406
1738776446.4407248,0,80615.65997314453
1738776446.4407248,1,80616.15631103516
1738776447.4407365,0,80762.4232788086
1738776447.4407365,1,80762.58032226562
1738776448.4405541,0,80909.01220703125
1738776448.4405541,1,80909.15411376953
1738776449.4403224,0,81055.51934814453
1738776449.4403224,1,81056.11785888672
1738776450.4408839,0,81202.22772216797
1738776450.4408839,1,81202.38873291016
1738776451.441151,0,81348.93145751953
1738776451.441151,1,81349.21655273438
1738776452.4405332,0,81495.49230957031
1738776452.4405332,1,81495.63702392578
1738776453.4404757,0,81641.7593383789
1738776453.4404757,1,81642.37414550781
1738776454.4409494,0,81788.62335205078
1738776454.4409494,1,81788.755859375
1738776455.4411232,0,81935.06732177734
1738776455.4411232,1,81935.50573730469
1738776456.4402442,0,82081.63061523438
1738776456.4402442,1,82081.9390258789
1738776457.4403625,0,82228.02795410156
1738776457.4403625,1,82228.5908203125
1738776458.440755,0,82374.58502197266
1738776458.440755,1,82375.1820678711
1738776459.4406114,0,82521.28344726562
1738776459.4406114,1,82521.84875488281
1738776460.4412425,0,82667.97521972656
1738776460.4412425,1,82668.40637207031
1738776461.4406478,0,82814.21801757812
1738776461.4406478,1,82814.84637451172
1738776462.4411554,0,82961.10418701172
1738776462.4411554,1,82961.22930908203
1738776463.4405591,0,83107.6791381836
1738776463.4405591,1,83108.27331542969
1738776464.4409037,0,83254.32238769531
1738776464.4409037,1,83254.75537109375
1738776465.4408937,0,83400.9721069336
1738776465.4408937,1,83401.57495117188
1738776466.4406536,0,83547.36712646484
1738776466.4406536,1,83547.96356201172
1738776467.4407268,0,83693.94445800781
1738776467.4407268,1,83694.55010986328
1738776468.44091,0,83840.67370605469
1738776468.44091,1,83841.3197631836
1738776469.440637,0,83987.23370361328
1738776469.440637,1,83987.97979736328
1738776470.4403772,0,84133.68481445312
1738776470.4403772,1,84134.43151855469
1738776471.4404995,0,84280.55194091797
1738776471.4404995,1,84281.14093017578
1738776472.4410605,0,84426.9985961914
1738776472.4410605,1,84427.55493164062
1738776473.4407413,0,84573.5639038086
1738776473.4407413,1,84573.81530761719
1738776474.4406002,0,84720.2578125
1738776474.4406002,1,84720.84008789062
1738776475.441228,0,84866.53887939453
1738776475.441228,1,84867.27160644531
1738776476.4410627,0,85013.22686767578
1738776476.4410627,1,85013.9683227539
1738776477.440157,0,85152.5986328125
1738776477.440157,1,85152.66577148438
