time,scope,value
1738776421.8799222,nrm.extra.perf.PAPI_L3_TCA.126204,1858306069.0
1738776421.8799222,nrm.extra.perf.PAPI_TOT_INS.126204,40410414649.0
1738776421.8799222,nrm.extra.perf.PAPI_TOT_CYC.126204,291485059675.0
1738776421.8799222,nrm.extra.perf.PAPI_RES_STL.126204,200639231881.0
1738776421.8799222,nrm.extra.perf.PAPI_L3_TCM.126204,1736470159.0
1738776422.8791752,nrm.extra.perf.PAPI_L3_TCA.126204,4360095233.0
1738776422.8791752,nrm.extra.perf.PAPI_TOT_INS.126204,82585829684.0
1738776422.8791752,nrm.extra.perf.PAPI_TOT_CYC.126204,589009158503.0
1738776422.8791752,nrm.extra.perf.PAPI_RES_STL.126204,463690760326.0
1738776422.8791752,nrm.extra.perf.PAPI_L3_TCM.126204,4072016677.0
1738776423.8801537,nrm.extra.perf.PAPI_L3_TCA.126204,6877273173.0
1738776423.8801537,nrm.extra.perf.PAPI_TOT_INS.126204,124806649467.0
1738776423.8801537,nrm.extra.perf.PAPI_TOT_CYC.126204,886157075448.0
1738776423.8801537,nrm.extra.perf.PAPI_RES_STL.126204,728297869125.0
1738776423.8801537,nrm.extra.perf.PAPI_L3_TCM.126204,6430565539.0
1738776424.8810782,nrm.extra.perf.PAPI_L3_TCA.126204,9397554483.0
1738776424.8810782,nrm.extra.perf.PAPI_TOT_INS.126204,166917610858.0
1738776424.8810782,nrm.extra.perf.PAPI_TOT_CYC.126204,1182917183038.0
1738776424.8810782,nrm.extra.perf.PAPI_RES_STL.126204,993294098230.0
1738776424.8810782,nrm.extra.perf.PAPI_L3_TCM.126204,8788326755.0
1738776425.8816333,nrm.extra.perf.PAPI_L3_TCA.126204,11657080607.0
1738776425.8816333,nrm.extra.perf.PAPI_TOT_INS.126204,208405936711.0
1738776425.8816333,nrm.extra.perf.PAPI_TOT_CYC.126204,1481796955673.0
1738776425.8816333,nrm.extra.perf.PAPI_RES_STL.126204,1236453236951.0
1738776425.8816333,nrm.extra.perf.PAPI_L3_TCM.126204,10903437997.0
1738776426.881442,nrm.extra.perf.PAPI_L3_TCA.126204,14025319565.0
1738776426.881442,nrm.extra.perf.PAPI_TOT_INS.126204,249617013464.0
1738776426.881442,nrm.extra.perf.PAPI_TOT_CYC.126204,1780277221236.0
1738776426.881442,nrm.extra.perf.PAPI_RES_STL.126204,1493033935899.0
1738776426.881442,nrm.extra.perf.PAPI_L3_TCM.126204,13121702260.0
1738776427.8780694,nrm.extra.perf.PAPI_L3_TCA.126204,15551162970.0
1738776427.8780694,nrm.extra.perf.PAPI_TOT_INS.126204,289949571507.0
1738776427.8780694,nrm.extra.perf.PAPI_TOT_CYC.126204,2076657723093.0
1738776427.8780694,nrm.extra.perf.PAPI_RES_STL.126204,1661405549481.0
1738776427.8780694,nrm.extra.perf.PAPI_L3_TCM.126204,14548172956.0
1738776428.8784711,nrm.extra.perf.PAPI_L3_TCA.126204,17708288746.0
1738776428.8784711,nrm.extra.perf.PAPI_TOT_INS.126204,329781904676.0
1738776428.8784711,nrm.extra.perf.PAPI_TOT_CYC.126204,2376007343019.0
1738776428.8784711,nrm.extra.perf.PAPI_RES_STL.126204,1905767942177.0
1738776428.8784711,nrm.extra.perf.PAPI_L3_TCM.126204,16570445103.0
1738776429.877908,nrm.extra.perf.PAPI_L3_TCA.126204,19738846225.0
1738776429.877908,nrm.extra.perf.PAPI_TOT_INS.126204,369397029126.0
1738776429.877908,nrm.extra.perf.PAPI_TOT_CYC.126204,2674499656282.0
1738776429.877908,nrm.extra.perf.PAPI_RES_STL.126204,2136892638793.0
1738776429.877908,nrm.extra.perf.PAPI_L3_TCM.126204,18475056595.0
1738776430.8778274,nrm.extra.perf.PAPI_L3_TCA.126204,21429657212.0
1738776430.8778274,nrm.extra.perf.PAPI_TOT_INS.126204,410768479982.0
1738776430.8778274,nrm.extra.perf.PAPI_TOT_CYC.126204,2969974018259.0
1738776430.8778274,nrm.extra.perf.PAPI_RES_STL.126204,2315583734127.0
