time,actuator,value
1738776420.800315,Actuator(ptr=c_void_p(94009161824400)),147.0
1738776425.8146544,Actuator(ptr=c_void_p(94009161824400)),147.0
1738776430.8287253,Actuator(ptr=c_void_p(94009161824400)),147.0
1738776435.8435535,Actuator(ptr=c_void_p(94009161824400)),147.0
1738776440.8610032,Actuator(ptr=c_void_p(94009161824400)),147.0
1738776445.8796935,Actuator(ptr=c_void_p(94009161824400)),147.0
1738776450.8964112,Actuator(ptr=c_void_p(94009161824400)),147.0
1738776455.911783,Actuator(ptr=c_void_p(94009161824400)),147.0
1738776460.9288585,Actuator(ptr=c_void_p(94009161824400)),147.0
1738776465.9467628,Actuator(ptr=c_void_p(94009161824400)),147.0
1738776470.9631412,Actuator(ptr=c_void_p(94009161824400)),147.0
1738776475.979164,Actuator(ptr=c_void_p(94009161824400)),147.0
