time,scope,value
1738776421.4403107,0,155.51720213682265
1738776421.4403107,1,160.08059418630026
1738776422.4408448,0,147.0685307402883
1738776422.4408448,1,146.18633650095248
1738776423.4405742,0,148.32348673906958
1738776423.4405742,1,148.64504079652448
1738776424.440637,0,148.3021013660812
1738776424.440637,1,146.15543424102867
1738776425.440639,0,143.3563947068356
1738776425.440639,1,144.5504162085481
1738776426.4403484,0,147.60145515936287
1738776426.4403484,1,147.17363567827724
1738776427.4411242,0,143.81782555286003
1738776427.4411242,1,145.3563100229649
1738776428.4409792,0,146.891634411658
1738776428.4409792,1,148.1544196950495
1738776429.4404948,0,146.84442411102563
1738776429.4404948,1,147.32738886476108
1738776430.440713,0,149.3500489539783
1738776430.440713,1,146.217085664342
1738776431.4405665,0,149.16622051481417
1738776431.4405665,1,147.43049165441028
1738776432.4403238,0,143.7201579641175
1738776432.4403238,1,147.25823705263625
1738776433.4405086,0,146.77825187006704
1738776433.4405086,1,144.37543308163475
1738776434.4410398,0,146.3944158978668
1738776434.4410398,1,146.29058890578634
1738776435.4410021,0,146.2017327617236
1738776435.4410021,1,144.9329017743019
1738776436.4406412,0,145.7421614967899
1738776436.4406412,1,145.6894349707649
1738776437.440918,0,145.6568542303455
1738776437.440918,1,146.9431025083589
1738776438.4411998,0,146.66627201093127
1738776438.4411998,1,149.05432741505922
1738776439.4407573,0,146.02375452379763
1738776439.4407573,1,142.6924666890356
1738776440.4409475,0,146.03749666409817
1738776440.4409475,1,147.7525931817487
1738776441.4404204,0,148.81764032743126
1738776441.4404204,1,144.79021951368122
1738776442.4411542,0,145.79535998646958
1738776442.4411542,1,147.09836338184428
1738776443.4407914,0,145.76135797886008
1738776443.4407914,1,147.90208461929953
1738776444.4408927,0,147.75704417291058
1738776444.4408927,1,146.31345717531065
1738776445.440553,0,142.85422490338254
1738776445.440553,1,145.22618293220387
1738776446.4407248,0,146.7239338961714
1738776446.4407248,1,146.4063713109178
1738776447.4407365,0,146.30414816381807
1738776447.4407365,1,148.31122253703293
1738776448.4405541,0,145.67334501417065
1738776448.4405541,1,145.88883468759136
1738776449.4403224,0,148.73117329852883
1738776449.4403224,1,143.66956206617564
1738776450.4408839,0,146.59777424615126
1738776450.4408839,1,147.52287722932945
1738776451.441151,0,145.68544659772215
1738776451.441151,1,146.16457245310946
1738776452.4405332,0,146.44395401514385
1738776452.4405332,1,147.44413806782558
1738776453.4404757,0,146.46344892222822
1738776453.4404757,1,144.8028844787488
1738776454.4409494,0,146.44463727956656
1738776454.4409494,1,145.68063510442263
1738776455.4411232,0,148.2649847405247
1738776455.4411232,1,147.5450783378962
1738776456.4402442,0,146.5642759120626
1738776456.4402442,1,148.51423116714332
1738776457.4403625,0,147.1119602055295
1738776457.4403625,1,146.97947523521162
1738776458.440755,0,148.07909340856878
1738776458.440755,1,141.50656292064602
1738776459.4406114,0,145.42307200865372
1738776459.4406114,1,146.30325975295304
1738776460.4412425,0,148.4899078496378
1738776460.4412425,1,142.5140468816323
1738776461.4406478,0,145.60100725906486
1738776461.4406478,1,147.1917482939595
1738776462.4411554,0,147.04686336788143
1738776462.4411554,1,142.42088247199163
1738776463.4405591,0,146.33397330415704
1738776463.4405591,1,147.46684444142528
1738776464.4409037,0,147.0553820249033
1738776464.4409037,1,147.83129418202722
1738776465.4408937,0,144.94945474884827
1738776465.4408937,1,145.78019922607285
1738776466.4406536,0,149.1759148173403
1738776466.4406536,1,149.223355170663
1738776467.4407268,0,148.0079716942857
1738776467.4407268,1,146.24620870811432
1738776468.44091,0,147.3957149364594
1738776468.44091,1,147.62244967869626
1738776469.440637,0,147.70270461884414
1738776469.440637,1,144.12713591224076
1738776470.4403772,0,145.5620380198755
1738776470.4403772,1,144.4557541693926
1738776471.4404995,0,146.65141244465556
1738776471.4404995,1,146.69086362356086
1738776472.4410605,0,146.04682971535473
1738776472.4410605,1,146.06415120867746
1738776473.4407413,0,145.81692785598227
1738776473.4407413,1,145.07158282389042
1738776474.4406002,0,147.80291003548632
1738776474.4406002,1,144.79067583475046
1738776475.441228,0,146.13857150073278
1738776475.441228,1,146.87302047231213
1738776476.4410627,0,146.49842135374803
1738776476.4410627,1,146.68256067302403
1738776477.440157,0,50.090580436476095
1738776477.440157,1,69.25649395589909
