time,scope,value
1770000328.5938988,nrm.extra.perf.PAPI_L3_TCA.175879,456619923.0
1770000328.5938988,nrm.extra.perf.PAPI_TOT_INS.175879,148424563848.0
1770000328.5938988,nrm.extra.perf.PAPI_TOT_CYC.175879,257433253678.0
1770000328.5938988,nrm.extra.perf.PAPI_RES_STL.175879,126234717604.0
1770000328.5938988,nrm.extra.perf.PAPI_L3_TCM.175879,47423224.0
1770000329.5910015,nrm.extra.perf.PAPI_L3_TCA.175879,956165337.0
1770000329.5910015,nrm.extra.perf.PAPI_TOT_INS.175879,310616727315.0
1770000329.5910015,nrm.extra.perf.PAPI_TOT_CYC.175879,532961441491.0
1770000329.5910015,nrm.extra.perf.PAPI_RES_STL.175879,263015742384.0
1770000329.5910015,nrm.extra.perf.PAPI_L3_TCM.175879,98921973.0
1770000330.591,nrm.extra.perf.PAPI_L3_TCA.175879,1453358412.0
1770000330.591,nrm.extra.perf.PAPI_TOT_INS.175879,471650672043.0
1770000330.591,nrm.extra.perf.PAPI_TOT_CYC.175879,805550431508.0
1770000330.591,nrm.extra.perf.PAPI_RES_STL.175879,398893292187.0
1770000330.591,nrm.extra.perf.PAPI_L3_TCM.175879,150533503.0
1770000331.594934,nrm.extra.perf.PAPI_L3_TCA.175879,1952821705.0
1770000331.594934,nrm.extra.perf.PAPI_TOT_INS.175879,633437483490.0
1770000331.594934,nrm.extra.perf.PAPI_TOT_CYC.175879,1079346014370.0
1770000331.594934,nrm.extra.perf.PAPI_RES_STL.175879,535471880981.0
1770000331.594934,nrm.extra.perf.PAPI_L3_TCM.175879,201921123.0
1770000332.5909567,nrm.extra.perf.PAPI_L3_TCA.175879,2452087772.0
1770000332.5909567,nrm.extra.perf.PAPI_TOT_INS.175879,795006423373.0
1770000332.5909567,nrm.extra.perf.PAPI_TOT_CYC.175879,1351427755796.0
1770000332.5909567,nrm.extra.perf.PAPI_RES_STL.175879,671634534174.0
1770000332.5909567,nrm.extra.perf.PAPI_L3_TCM.175879,252934129.0
1770000333.5909681,nrm.extra.perf.PAPI_L3_TCA.175879,2947063636.0
1770000333.5909681,nrm.extra.perf.PAPI_TOT_INS.175879,955511062019.0
1770000333.5909681,nrm.extra.perf.PAPI_TOT_CYC.175879,1624916100355.0
1770000333.5909681,nrm.extra.perf.PAPI_RES_STL.175879,806669469666.0
1770000333.5909681,nrm.extra.perf.PAPI_L3_TCM.175879,303873456.0
1770000334.5949576,nrm.extra.perf.PAPI_L3_TCA.175879,3450808073.0
1770000334.5949576,nrm.extra.perf.PAPI_TOT_INS.175879,1118600152093.0
1770000334.5949576,nrm.extra.perf.PAPI_TOT_CYC.175879,1899295780644.0
