time,actuator,value
1770000328.041277,Actuator(ptr=c_void_p(271801056)),130.0
1770000336.0550854,Actuator(ptr=c_void_p(271801056)),130.0
1770000344.0700276,Actuator(ptr=c_void_p(271801056)),130.0
1770000352.0859272,Actuator(ptr=c_void_p(271801056)),130.0
1770000360.1012864,Actuator(ptr=c_void_p(271801056)),130.0
1770000368.1179245,Actuator(ptr=c_void_p(271801056)),130.0
1770000376.1311052,Actuator(ptr=c_void_p(271801056)),130.0
1770000384.1552336,Actuator(ptr=c_void_p(271801056)),130.0
1770000392.1672606,Actuator(ptr=c_void_p(271801056)),130.0
1770000400.179597,Actuator(ptr=c_void_p(271801056)),130.0
1770000408.192946,Actuator(ptr=c_void_p(271801056)),130.0
1770000416.206377,Actuator(ptr=c_void_p(271801056)),130.0
1770000424.2229118,Actuator(ptr=c_void_p(271801056)),130.0
1770000432.2387536,Actuator(ptr=c_void_p(271801056)),130.0
1770000440.254921,Actuator(ptr=c_void_p(271801056)),130.0
1770000448.2701013,Actuator(ptr=c_void_p(271801056)),130.0
1770000456.2837477,Actuator(ptr=c_void_p(271801056)),130.0
1770000464.2966118,Actuator(ptr=c_void_p(271801056)),130.0
1770000472.3092055,Actuator(ptr=c_void_p(271801056)),130.0
1770000480.321715,Actuator(ptr=c_void_p(271801056)),130.0
1770000488.334205,Actuator(ptr=c_void_p(271801056)),130.0
1770000496.348966,Actuator(ptr=c_void_p(271801056)),130.0
1770000504.3638244,Actuator(ptr=c_void_p(271801056)),130.0
1770000512.3763678,Actuator(ptr=c_void_p(271801056)),130.0
1770000520.386935,Actuator(ptr=c_void_p(271801056)),130.0
1770000528.399257,Actuator(ptr=c_void_p(271801056)),130.0
1770000536.4158401,Actuator(ptr=c_void_p(271801056)),130.0
1770000544.4283278,Actuator(ptr=c_void_p(271801056)),130.0
1770000552.4431643,Actuator(ptr=c_void_p(271801056)),130.0
1770000560.4570632,Actuator(ptr=c_void_p(271801056)),130.0
1770000568.4718597,Actuator(ptr=c_void_p(271801056)),130.0
1770000576.4878283,Actuator(ptr=c_void_p(271801056)),130.0
1770000584.500954,Actuator(ptr=c_void_p(271801056)),130.0
1770000592.513626,Actuator(ptr=c_void_p(271801056)),130.0
1770000600.5283344,Actuator(ptr=c_void_p(271801056)),130.0
1770000608.539531,Actuator(ptr=c_void_p(271801056)),130.0
1770000616.5571873,Actuator(ptr=c_void_p(271801056)),130.0
1770000624.5725546,Actuator(ptr=c_void_p(271801056)),130.0
1770000632.591657,Actuator(ptr=c_void_p(271801056)),130.0
1770000640.6042001,Actuator(ptr=c_void_p(271801056)),130.0
1770000648.6253598,Actuator(ptr=c_void_p(271801056)),130.0
1770000656.6386664,Actuator(ptr=c_void_p(271801056)),130.0
1770000664.6523511,Actuator(ptr=c_void_p(271801056)),130.0
1770000672.6696165,Actuator(ptr=c_void_p(271801056)),130.0
1770000680.6832323,Actuator(ptr=c_void_p(271801056)),130.0
1770000688.6936445,Actuator(ptr=c_void_p(271801056)),130.0
1770000696.7125657,Actuator(ptr=c_void_p(271801056)),130.0
1770000704.7243893,Actuator(ptr=c_void_p(271801056)),130.0
1770000712.736487,Actuator(ptr=c_void_p(271801056)),130.0
1770000720.751496,Actuator(ptr=c_void_p(271801056)),130.0
1770000728.7643495,Actuator(ptr=c_void_p(271801056)),130.0
1770000736.7795973,Actuator(ptr=c_void_p(271801056)),130.0
1770000744.791493,Actuator(ptr=c_void_p(271801056)),130.0
1770000752.8032627,Actuator(ptr=c_void_p(271801056)),130.0
1770000760.8149865,Actuator(ptr=c_void_p(271801056)),130.0
1770000768.8274686,Actuator(ptr=c_void_p(271801056)),130.0
1770000776.8423123,Actuator(ptr=c_void_p(271801056)),130.0
1770000784.8539882,Actuator(ptr=c_void_p(271801056)),130.0
1770000792.869067,Actuator(ptr=c_void_p(271801056)),130.0
1770000800.882683,Actuator(ptr=c_void_p(271801056)),130.0
1770000808.9017117,Actuator(ptr=c_void_p(271801056)),130.0
1770000816.9154174,Actuator(ptr=c_void_p(271801056)),130.0
1770000824.9321878,Actuator(ptr=c_void_p(271801056)),130.0
1770000832.9463003,Actuator(ptr=c_void_p(271801056)),130.0
1770000840.9570224,Actuator(ptr=c_void_p(271801056)),130.0
1770000848.9728353,Actuator(ptr=c_void_p(271801056)),130.0
1770000856.9830587,Actuator(ptr=c_void_p(271801056)),130.0
1770000864.9952266,Actuator(ptr=c_void_p(271801056)),130.0
1770000873.017327,Actuator(ptr=c_void_p(271801056)),130.0
1770000881.0335264,Actuator(ptr=c_void_p(271801056)),130.0
1770000889.0452878,Actuator(ptr=c_void_p(271801056)),130.0
1770000897.0570862,Actuator(ptr=c_void_p(271801056)),130.0
