time,value
1762302678.8102891,1.0
1762302678.8613565,1.0
1762302678.9114406,1.0
1762302678.9620812,1.0
1762302679.012291,1.0
1762302679.0623214,1.0
1762302679.1132276,1.0
1762302679.1635427,1.0
1762302679.2133179,1.0
1762302679.263486,1.0
1762302679.3132577,1.0
1762302679.3640227,1.0
1762302679.4147344,1.0
1762302679.467781,1.0
1762302679.5234492,1.0
1762302679.57901,1.0
1762302679.635388,1.0
1762302679.6907985,1.0
1762302679.7459824,1.0
1762302679.8018603,1.0
1762302679.856932,1.0
1762302679.9124048,1.0
1762302679.9678159,1.0
1762302680.0231497,1.0
1762302680.0782437,1.0
1762302680.1336427,1.0
1762302680.189066,1.0
1762302680.244458,1.0
1762302680.2994533,1.0
1762302680.354188,1.0
1762302680.4094198,1.0
1762302680.4641397,1.0
1762302680.5189962,1.0
1762302680.574521,1.0
1762302680.6296215,1.0
1762302680.6846948,1.0
1762302680.7393959,1.0
1762302680.7946799,1.0
1762302680.849626,1.0
1762302680.9049869,1.0
1762302680.959742,1.0
1762302681.0148354,1.0
1762302681.0699694,1.0
1762302681.1251507,1.0
1762302681.180389,1.0
1762302681.2363584,1.0
1762302681.2917082,1.0
1762302681.3470294,1.0
1762302681.4025412,1.0
1762302681.4578898,1.0
1762302681.5130816,1.0
1762302681.5717227,1.0
1762302681.6275153,1.0
1762302681.6827686,1.0
1762302681.7389994,1.0
1762302681.794438,1.0
1762302681.8504455,1.0
1762302681.9062104,1.0
1762302681.961859,1.0
1762302682.0174592,1.0
1762302682.0730984,1.0
1762302682.1288462,1.0
1762302682.184181,1.0
1762302682.2405634,1.0
1762302682.295941,1.0
1762302682.3517697,1.0
1762302682.4073026,1.0
1762302682.4626951,1.0
1762302682.517906,1.0
1762302682.5954444,1.0
1762302682.6516457,1.0
1762302682.7074914,1.0
1762302682.7640657,1.0
1762302682.8201306,1.0
1762302682.8766034,1.0
1762302682.9324741,1.0
1762302682.988309,1.0
1762302683.043644,1.0
1762302683.0997026,1.0
1762302683.1552904,1.0
1762302683.2115912,1.0
1762302683.2671993,1.0
1762302683.3228085,1.0
1762302683.3789678,1.0
1762302683.43482,1.0
1762302683.4905524,1.0
1762302683.5681725,1.0
1762302683.6279373,1.0
1762302683.6834419,1.0
1762302683.7391934,1.0
1762302683.8020518,1.0
1762302683.862118,1.0
1762302683.9184413,1.0
1762302683.9818532,1.0
1762302684.0491219,1.0
1762302684.1048577,1.0
1762302684.169075,1.0
1762302684.227883,1.0
1762302684.283667,1.0
1762302684.3391054,1.0
1762302684.3945947,1.0
1762302684.4502685,1.0
1762302684.505812,1.0
1762302684.5613778,1.0
1762302684.6168122,1.0
1762302684.6723273,1.0
1762302684.7277536,1.0
1762302684.7835886,1.0
1762302684.8387225,1.0
1762302684.8939767,1.0
1762302684.949471,1.0
1762302685.004764,1.0
1762302685.06039,1.0
1762302685.115799,1.0
1762302685.1710763,1.0
1762302685.2264218,1.0
1762302685.281837,1.0
1762302685.3371866,1.0
1762302685.392634,1.0
1762302685.4481685,1.0
1762302685.5033572,1.0
1762302685.5597348,1.0
1762302685.6152585,1.0
1762302685.6710596,1.0
1762302685.7263713,1.0
1762302685.7816422,1.0
1762302685.8369486,1.0
1762302685.8926604,1.0
1762302685.947905,1.0
1762302686.005263,1.0
1762302686.060665,1.0
1762302686.116102,1.0
1762302686.1712987,1.0
1762302686.2269495,1.0
1762302686.2822576,1.0
1762302686.3377945,1.0
1762302686.3931525,1.0
1762302686.449256,1.0
1762302686.5046668,1.0
1762302686.56054,1.0
1762302686.6273763,1.0
1762302686.6938114,1.0
1762302686.7491155,1.0
1762302686.8041675,1.0
1762302686.859133,1.0
1762302686.9348829,1.0
1762302686.9891315,1.0
1762302687.0440242,1.0
1762302687.0989344,1.0
1762302687.1540637,1.0
1762302687.2156243,1.0
1762302687.276303,1.0
1762302687.3313177,1.0
1762302687.3860147,1.0
1762302687.4405668,1.0
1762302687.502656,1.0
1762302687.5617638,1.0
1762302687.6170208,1.0
1762302687.6780562,1.0
1762302687.7363572,1.0
1762302687.7911017,1.0
1762302687.845945,1.0
1762302687.9009762,1.0
1762302687.9554598,1.0
1762302688.010343,1.0
1762302688.0657969,1.0
1762302688.1207314,1.0
1762302688.1753857,1.0
1762302688.2299402,1.0
1762302688.2847676,1.0
1762302688.3393044,1.0
1762302688.3943326,1.0
1762302688.4490871,1.0
1762302688.5037518,1.0
1762302688.5582871,1.0
1762302688.6132264,1.0
1762302688.6681142,1.0
1762302688.7234867,1.0
1762302688.7784283,1.0
1762302688.833254,1.0
1762302688.887938,1.0
1762302688.942599,1.0
1762302688.998026,1.0
1762302689.0528643,1.0
1762302689.1075764,1.0
1762302689.1622775,1.0
1762302689.2170527,1.0
1762302689.272224,1.0
1762302689.3269722,1.0
1762302689.3817964,1.0
1762302689.4478123,1.0
1762302689.5024118,1.0
1762302689.5574114,1.0
1762302689.6122997,1.0
1762302689.6667902,1.0
