time,value
1746149057.3196642,1.0
1746149057.3742225,1.0
1746149057.4291606,1.0
1746149057.4835675,1.0
1746149057.538835,1.0
1746149057.5940676,1.0
1746149057.6490157,1.0
1746149057.7042148,1.0
1746149057.7642512,1.0
1746149057.827192,1.0
1746149057.8906276,1.0
1746149057.9535346,1.0
1746149058.0168278,1.0
1746149058.0793054,1.0
1746149058.1430225,1.0
1746149058.2057939,1.0
1746149058.26824,1.0
1746149058.3307505,1.0
1746149058.3937495,1.0
1746149058.4563055,1.0
1746149058.5188053,1.0
1746149058.5811927,1.0
1746149058.6436613,1.0
1746149058.7062032,1.0
1746149058.7687795,1.0
1746149058.8313138,1.0
1746149058.8934093,1.0
1746149058.9559312,1.0
1746149059.0183322,1.0
1746149059.0812826,1.0
1746149059.1435888,1.0
1746149059.2067664,1.0
1746149059.2691438,1.0
1746149059.3316154,1.0
1746149059.394312,1.0
1746149059.457162,1.0
1746149059.5195038,1.0
1746149059.5817845,1.0
1746149059.6448438,1.0
1746149059.7076013,1.0
1746149059.7700741,1.0
1746149059.8325708,1.0
1746149059.8952408,1.0
1746149059.9577386,1.0
1746149060.0212476,1.0
1746149060.0888152,1.0
1746149060.151964,1.0
1746149060.2144532,1.0
1746149060.276868,1.0
1746149060.3390656,1.0
1746149060.4016483,1.0
1746149060.4642048,1.0
1746149060.5265703,1.0
1746149060.5890176,1.0
1746149060.6514845,1.0
1746149060.7144408,1.0
1746149060.7769713,1.0
1746149060.8393867,1.0
1746149060.901803,1.0
1746149060.9640775,1.0
1746149061.0344574,1.0
1746149061.1038034,1.0
1746149061.16567,1.0
1746149061.2274423,1.0
1746149061.289473,1.0
1746149061.3512733,1.0
1746149061.413271,1.0
1746149061.4751258,1.0
1746149061.5370808,1.0
1746149061.598949,1.0
1746149061.6610081,1.0
1746149061.723055,1.0
1746149061.7853792,1.0
1746149061.8474693,1.0
1746149061.9095433,1.0
1746149061.9714675,1.0
1746149062.0407531,1.0
1746149062.1127017,1.0
1746149062.1746538,1.0
1746149062.236596,1.0
1746149062.2983675,1.0
1746149062.3601573,1.0
1746149062.4224286,1.0
1746149062.4868467,1.0
1746149062.5490034,1.0
1746149062.6106558,1.0
1746149062.6727061,1.0
1746149062.7347572,1.0
1746149062.796765,1.0
1746149062.8586762,1.0
1746149062.9201927,1.0
1746149062.9820967,1.0
1746149063.051847,1.0
1746149063.1249962,1.0
1746149063.1870594,1.0
1746149063.2504723,1.0
1746149063.3235228,1.0
1746149063.3851209,1.0
1746149063.4489446,1.0
1746149063.5396445,1.0
1746149063.6225579,1.0
1746149063.685952,1.0
1746149063.7487392,1.0
1746149063.8114223,1.0
1746149063.8738556,1.0
1746149063.9366064,1.0
1746149063.999173,1.0
1746149064.0616815,1.0
1746149064.1243212,1.0
1746149064.1869214,1.0
1746149064.249501,1.0
1746149064.3121386,1.0
1746149064.374823,1.0
1746149064.4372406,1.0
1746149064.4996772,1.0
1746149064.5618265,1.0
1746149064.6244988,1.0
1746149064.6867213,1.0
1746149064.749116,1.0
1746149064.8117893,1.0
1746149064.8742905,1.0
1746149064.936864,1.0
1746149064.9992447,1.0
1746149065.0620832,1.0
1746149065.1245763,1.0
1746149065.18766,1.0
1746149065.2499151,1.0
1746149065.3123713,1.0
1746149065.3746877,1.0
1746149065.4370093,1.0
1746149065.4994311,1.0
1746149065.561888,1.0
1746149065.6242883,1.0
1746149065.7040331,1.0
1746149065.7896109,1.0
1746149065.8510926,1.0
1746149065.913192,1.0
1746149065.9753392,1.0
1746149066.037115,1.0
1746149066.0989633,1.0
1746149066.1604874,1.0
1746149066.2221944,1.0
1746149066.284113,1.0
1746149066.3460658,1.0
1746149066.40817,1.0
1746149066.4702177,1.0
1746149066.5317473,1.0
1746149066.593277,1.0
1746149066.6553612,1.0
1746149066.7173939,1.0
1746149066.794517,1.0
1746149066.8829691,1.0
1746149066.9447663,1.0
1746149067.0074987,1.0
1746149067.0695846,1.0
1746149067.1316073,1.0
1746149067.1933622,1.0
1746149067.2549732,1.0
1746149067.3172288,1.0
1746149067.3792593,1.0
1746149067.44122,1.0
1746149067.5025237,1.0
1746149067.5643203,1.0
1746149067.6258085,1.0
1746149067.688144,1.0
1746149067.7499092,1.0
1746149067.811616,1.0
1746149067.873806,1.0
1746149067.9353166,1.0
1746149067.997306,1.0
1746149068.0603082,1.0
1746149068.1217926,1.0
1746149068.1835666,1.0
1746149068.2454965,1.0
1746149068.307119,1.0
1746149068.3690379,1.0
1746149068.4308066,1.0
1746149068.4923203,1.0
1746149068.5539024,1.0
1746149068.615809,1.0
1746149068.6777568,1.0
1746149068.7397594,1.0
1746149068.8017528,1.0
1746149068.86342,1.0
1746149068.9347036,1.0
1746149068.9963026,1.0
1746149069.0604506,1.0
1746149069.1216698,1.0
1746149069.1975102,1.0
1746149069.2591567,1.0
1746149069.3209484,1.0
1746149069.3845856,1.0
1746149069.4522438,1.0
1746149069.5191853,1.0
1746149069.580811,1.0
1746149069.6424656,1.0
1746149069.705825,1.0
1746149069.7730193,1.0
1746149069.8345766,1.0
1746149069.9011898,1.0
1746149069.9658084,1.0
1746149070.0278711,1.0
1746149070.0896316,1.0
1746149070.1513915,1.0
1746149070.212815,1.0
1746149070.274315,1.0
1746149070.3362107,1.0
1746149070.3977468,1.0
1746149070.459352,1.0
1746149070.5208516,1.0
1746149070.582248,1.0
1746149070.6438794,1.0
1746149070.7057996,1.0
1746149070.7674294,1.0
1746149070.8290484,1.0
1746149070.8909695,1.0
1746149070.9525158,1.0
1746149071.014736,1.0
1746149071.0759535,1.0
1746149071.1378157,1.0
1746149071.1998599,1.0
1746149071.2615228,1.0
1746149071.3231258,1.0
1746149071.384715,1.0
1746149071.446735,1.0
1746149071.5086114,1.0
1746149071.571327,1.0
1746149071.6348417,1.0
1746149071.6991992,1.0
1746149071.7638211,1.0
1746149071.8289044,1.0
1746149071.8947806,1.0
1746149071.961397,1.0
1746149072.0285306,1.0
1746149072.0951822,1.0
1746149072.1634316,1.0
1746149072.231192,1.0
1746149072.3186934,1.0
1746149072.3883245,1.0
1746149072.4550736,1.0
1746149072.5220795,1.0
1746149072.5886848,1.0
1746149072.6553478,1.0
1746149072.7222075,1.0
1746149072.7894042,1.0
1746149072.8555632,1.0
1746149072.922497,1.0
1746149072.990092,1.0
1746149073.0597785,1.0
1746149073.1264725,1.0
1746149073.193235,1.0
1746149073.2599416,1.0
1746149073.3271356,1.0
1746149073.394141,1.0
1746149073.461432,1.0
1746149073.5288372,1.0
1746149073.5965521,1.0
1746149073.6633072,1.0
1746149073.729037,1.0
1746149073.795358,1.0
1746149073.879288,1.0
1746149073.958264,1.0
1746149074.0273502,1.0
1746149074.0947788,1.0
1746149074.1624203,1.0
1746149074.229649,1.0
1746149074.297658,1.0
1746149074.3653271,1.0
1746149074.4323173,1.0
1746149074.4998283,1.0
1746149074.5670002,1.0
1746149074.6345592,1.0
1746149074.7017605,1.0
1746149074.7695687,1.0
1746149074.8380294,1.0
1746149074.906532,1.0
1746149074.975425,1.0
1746149075.045581,1.0
1746149075.1235943,1.0
1746149075.1961234,1.0
1746149075.2697055,1.0
1746149075.3440638,1.0
1746149075.418573,1.0
1746149075.4932466,1.0
1746149075.568451,1.0
1746149075.644722,1.0
1746149075.7214713,1.0
1746149075.798728,1.0
1746149075.878453,1.0
1746149075.9556205,1.0
1746149076.0396247,1.0
1746149076.1173654,1.0
1746149076.1953583,1.0
1746149076.2728212,1.0
1746149076.3564823,1.0
1746149076.4367688,1.0
1746149076.5202932,1.0
1746149076.6031954,1.0
1746149076.6807384,1.0
1746149076.7587452,1.0
1746149076.8368201,1.0
1746149076.9147255,1.0
1746149076.9922094,1.0
1746149077.0699806,1.0
1746149077.1474605,1.0
1746149077.2243598,1.0
1746149077.3018746,1.0
1746149077.378914,1.0
1746149077.456176,1.0
1746149077.5351703,1.0
1746149077.6129405,1.0
1746149077.690492,1.0
1746149077.76744,1.0
1746149077.8441763,1.0
1746149077.9217632,1.0
