time,actuator,value
1763960893.7712698,Actuator(ptr=c_void_p(565588000)),165.0
1763960895.780872,Actuator(ptr=c_void_p(565588000)),78.0
1763960897.7764368,Actuator(ptr=c_void_p(565588000)),78.0
1763960899.779803,Actuator(ptr=c_void_p(565588000)),78.0
1763960901.7781658,Actuator(ptr=c_void_p(565588000)),83.0
1763960903.776653,Actuator(ptr=c_void_p(565588000)),78.0
1763960905.7739277,Actuator(ptr=c_void_p(565588000)),78.0
1763960907.7755833,Actuator(ptr=c_void_p(565588000)),83.0
1763960909.7757568,Actuator(ptr=c_void_p(565588000)),78.0
1763960911.7767723,Actuator(ptr=c_void_p(565588000)),83.0
1763960913.7770162,Actuator(ptr=c_void_p(565588000)),78.0
1763960915.7737765,Actuator(ptr=c_void_p(565588000)),83.0
1763960917.7766762,Actuator(ptr=c_void_p(565588000)),78.0
1763960919.774731,Actuator(ptr=c_void_p(565588000)),83.0
1763960921.7734776,Actuator(ptr=c_void_p(565588000)),78.0
1763960923.7746398,Actuator(ptr=c_void_p(565588000)),78.0
