time,scope,value
1769787582.3632457,nrm.extra.perf.PAPI_L3_TCA.6334,1298345151.0
1769787582.3632457,nrm.extra.perf.PAPI_TOT_INS.6334,134604840473.0
1769787582.3632457,nrm.extra.perf.PAPI_TOT_CYC.6334,278277287845.0
1769787582.3632457,nrm.extra.perf.PAPI_RES_STL.6334,179189129573.0
1769787582.3632457,nrm.extra.perf.PAPI_L3_TCM.6334,1118063692.0
1769787583.3662205,nrm.extra.perf.PAPI_L3_TCA.6334,2730868025.0
1769787583.3662205,nrm.extra.perf.PAPI_TOT_INS.6334,267533455589.0
1769787583.3662205,nrm.extra.perf.PAPI_TOT_CYC.6334,549415178192.0
1769787583.3662205,nrm.extra.perf.PAPI_RES_STL.6334,358627988386.0
1769787583.3662205,nrm.extra.perf.PAPI_L3_TCM.6334,2352070939.0
1769787584.3625228,nrm.extra.perf.PAPI_L3_TCA.6334,4040974914.0
1769787584.3625228,nrm.extra.perf.PAPI_TOT_INS.6334,389142958749.0
1769787584.3625228,nrm.extra.perf.PAPI_TOT_CYC.6334,780332167644.0
1769787584.3625228,nrm.extra.perf.PAPI_RES_STL.6334,504688354346.0
1769787584.3625228,nrm.extra.perf.PAPI_L3_TCM.6334,3480144744.0
1769787585.3665152,nrm.extra.perf.PAPI_L3_TCA.6334,5267617368.0
1769787585.3665152,nrm.extra.perf.PAPI_TOT_INS.6334,502893319461.0
1769787585.3665152,nrm.extra.perf.PAPI_TOT_CYC.6334,978225346271.0
1769787585.3665152,nrm.extra.perf.PAPI_RES_STL.6334,622972631442.0
1769787585.3665152,nrm.extra.perf.PAPI_L3_TCM.6334,4536273182.0
1769787586.362374,nrm.extra.perf.PAPI_L3_TCA.6334,6541210185.0
1769787586.362374,nrm.extra.perf.PAPI_TOT_INS.6334,620840599906.0
1769787586.362374,nrm.extra.perf.PAPI_TOT_CYC.6334,1188435121827.0
1769787586.362374,nrm.extra.perf.PAPI_RES_STL.6334,752023811223.0
1769787586.362374,nrm.extra.perf.PAPI_L3_TCM.6334,5632962620.0
1769787587.3623567,nrm.extra.perf.PAPI_L3_TCA.6334,7866871402.0
1769787587.3623567,nrm.extra.perf.PAPI_TOT_INS.6334,743507806761.0
1769787587.3623567,nrm.extra.perf.PAPI_TOT_CYC.6334,1410828561661.0
1769787587.3623567,nrm.extra.perf.PAPI_RES_STL.6334,890822350311.0
1769787587.3623567,nrm.extra.perf.PAPI_L3_TCM.6334,6774589231.0
1769787588.3639724,nrm.extra.perf.PAPI_L3_TCA.6334,9212235424.0
1769787588.3639724,nrm.extra.perf.PAPI_TOT_INS.6334,868507858477.0
1769787588.3639724,nrm.extra.perf.PAPI_TOT_CYC.6334,1656249748495.0
1769787588.3639724,nrm.extra.perf.PAPI_RES_STL.6334,1048760043494.0
1769787588.3639724,nrm.extra.perf.PAPI_L3_TCM.6334,7933163977.0
