time,value
1764954930.2620904,1.0
1764954930.272704,3.0
1764954930.2830448,3.0
1764954930.293404,3.0
1764954930.3039527,3.0
1764954930.3143477,3.0
1764954930.3247094,3.0
1764954930.3350642,3.0
1764954930.3454165,3.0
1764954930.35575,3.0
1764954930.3661036,3.0
1764954930.376458,3.0
1764954930.386796,3.0
1764954930.3971264,3.0
1764954930.4074616,3.0
1764954930.417798,3.0
1764954930.4281354,3.0
1764954930.4384763,3.0
1764954930.4488115,3.0
1764954930.4591463,3.0
1764954930.4694915,3.0
1764954930.4798229,3.0
1764954930.4902244,3.0
1764954930.5005689,3.0
1764954930.5108962,3.0
1764954930.5212042,3.0
1764954930.531709,3.0
1764954930.542177,3.0
1764954930.5526574,3.0
1764954930.5631402,3.0
1764954930.5736134,3.0
1764954930.5840962,3.0
1764954930.5945666,3.0
1764954930.605045,3.0
1764954930.6155214,3.0
1764954930.6258564,3.0
1764954930.636193,3.0
1764954930.6466367,3.0
1764954930.656976,3.0
1764954930.667302,3.0
1764954930.6776955,3.0
1764954930.6883988,3.0
1764954930.6991198,3.0
1764954930.7098765,3.0
1764954930.720681,3.0
1764954930.7312107,3.0
1764954930.7419055,3.0
1764954930.7526128,3.0
1764954930.7633271,3.0
1764954930.773991,3.0
1764954930.7847009,3.0
1764954930.7953713,3.0
1764954930.8060732,3.0
1764954930.8165574,3.0
1764954930.8270319,3.0
1764954930.8377297,3.0
1764954930.8484173,3.0
1764954930.859112,3.0
1764954930.8697493,3.0
1764954930.880459,3.0
1764954930.891034,3.0
1764954930.9016182,3.0
1764954930.912204,3.0
1764954930.922767,3.0
1764954930.9333422,3.0
1764954930.9439042,3.0
1764954930.9544628,3.0
1764954930.9650195,3.0
1764954930.9755683,3.0
1764954930.9861295,3.0
1764954930.9967,3.0
1764954931.0072706,3.0
1764954931.017813,3.0
1764954931.0284154,3.0
1764954931.0389652,3.0
1764954931.0495303,3.0
1764954931.0600839,3.0
1764954931.0706427,3.0
1764954931.081185,3.0
1764954931.0916786,3.0
1764954931.1022513,3.0
1764954931.112813,3.0
1764954931.1233766,3.0
1764954931.1339443,3.0
1764954931.144495,3.0
1764954931.1549284,3.0
1764954931.1655045,3.0
1764954931.176056,3.0
1764954931.1866288,3.0
1764954931.2067142,3.0
1764954931.2203858,1.0
1764954931.230881,3.0
1764954931.2414353,3.0
