time,actuator,value
1764954930.1472175,Actuator(ptr=c_void_p(287444848)),165.0
1764954932.1548603,Actuator(ptr=c_void_p(287444848)),78.0
1764954934.155618,Actuator(ptr=c_void_p(287444848)),165.0
1764954936.1545186,Actuator(ptr=c_void_p(287444848)),153.0
1764954938.1519723,Actuator(ptr=c_void_p(287444848)),153.0
1764954940.1533928,Actuator(ptr=c_void_p(287444848)),153.0
1764954942.1527152,Actuator(ptr=c_void_p(287444848)),153.0
1764954944.1531782,Actuator(ptr=c_void_p(287444848)),153.0
1764954946.1521442,Actuator(ptr=c_void_p(287444848)),153.0
1764954948.1532867,Actuator(ptr=c_void_p(287444848)),153.0
1764954950.1541767,Actuator(ptr=c_void_p(287444848)),153.0
1764954952.1545486,Actuator(ptr=c_void_p(287444848)),153.0
1764954954.153292,Actuator(ptr=c_void_p(287444848)),153.0
1764954956.1521354,Actuator(ptr=c_void_p(287444848)),153.0
1764954958.1508448,Actuator(ptr=c_void_p(287444848)),153.0
1764954960.1529632,Actuator(ptr=c_void_p(287444848)),153.0
1764954962.1529334,Actuator(ptr=c_void_p(287444848)),153.0
1764954964.1531098,Actuator(ptr=c_void_p(287444848)),153.0
1764954966.1559212,Actuator(ptr=c_void_p(287444848)),153.0
1764954968.1554382,Actuator(ptr=c_void_p(287444848)),153.0
1764954970.1552408,Actuator(ptr=c_void_p(287444848)),153.0
1764954972.1530364,Actuator(ptr=c_void_p(287444848)),153.0
1764954974.1540935,Actuator(ptr=c_void_p(287444848)),153.0
1764954976.1527777,Actuator(ptr=c_void_p(287444848)),153.0
1764954978.1537838,Actuator(ptr=c_void_p(287444848)),153.0
1764954980.1527686,Actuator(ptr=c_void_p(287444848)),153.0
1764954982.1541758,Actuator(ptr=c_void_p(287444848)),153.0
1764954984.1539025,Actuator(ptr=c_void_p(287444848)),153.0
1764954986.154624,Actuator(ptr=c_void_p(287444848)),153.0
1764954988.1548507,Actuator(ptr=c_void_p(287444848)),153.0
1764954990.1531763,Actuator(ptr=c_void_p(287444848)),153.0
1764954992.152978,Actuator(ptr=c_void_p(287444848)),153.0
1764954994.1538162,Actuator(ptr=c_void_p(287444848)),153.0
1764954996.1506875,Actuator(ptr=c_void_p(287444848)),153.0
1764954998.153744,Actuator(ptr=c_void_p(287444848)),153.0
1764955000.1539955,Actuator(ptr=c_void_p(287444848)),153.0
1764955002.1544814,Actuator(ptr=c_void_p(287444848)),153.0
1764955004.1521888,Actuator(ptr=c_void_p(287444848)),153.0
1764955006.1535172,Actuator(ptr=c_void_p(287444848)),153.0
1764955008.1513846,Actuator(ptr=c_void_p(287444848)),153.0
1764955010.1519578,Actuator(ptr=c_void_p(287444848)),153.0
1764955012.152175,Actuator(ptr=c_void_p(287444848)),153.0
1764955014.152275,Actuator(ptr=c_void_p(287444848)),153.0
