time,scope,value
1746146428.0568395,0,50478.25616455078
1746146428.0568395,1,50478.319763183594
1746146429.056301,0,50532.75665283203
1746146429.056301,1,50532.812744140625
1746146430.0566554,0,50692.02868652344
1746146430.0566554,1,50692.47521972656
1746146431.056305,0,50859.61053466797
1746146431.056305,1,50860.014221191406
1746146432.057252,0,51033.760986328125
1746146432.057252,1,51034.15686035156
1746146433.0568311,0,51198.14978027344
1746146433.0568311,1,51198.29119873047
1746146434.0571177,0,51362.49157714844
1746146434.0571177,1,51362.66638183594
1746146435.056641,0,51526.707946777344
1746146435.056641,1,51527.53076171875
1746146436.0567527,0,51691.58068847656
1746146436.0567527,1,51692.22674560547
1746146437.0569696,0,51855.802001953125
1746146437.0569696,1,51855.96124267578
1746146438.056685,0,52020.89678955078
1746146438.056685,1,52021.07482910156
1746146439.0570722,0,52185.060485839844
1746146439.0570722,1,52185.51885986328
1746146440.0563848,0,52349.41241455078
1746146440.0563848,1,52349.73114013672
1746146441.0570827,0,52513.98895263672
1746146441.0570827,1,52514.49444580078
1746146442.0570211,0,52678.750732421875
1746146442.0570211,1,52679.24688720703
1746146443.0570822,0,52843.47589111328
1746146443.0570822,1,52843.79821777344
1746146444.0571325,0,53007.555236816406
1746146444.0571325,1,53007.852966308594
1746146445.0568151,0,53172.353576660156
1746146445.0568151,1,53172.738037109375
1746146446.0564733,0,53336.63311767578
1746146446.0564733,1,53337.067810058594
1746146447.0562868,0,53501.08917236328
1746146447.0562868,1,53501.45349121094
1746146448.056767,0,53665.943359375
1746146448.056767,1,53666.141357421875
1746146449.056642,0,53830.392517089844
1746146449.056642,1,53830.74609375
1746146450.0564506,0,53994.68768310547
1746146450.0564506,1,53995.28680419922
