time,scope,value
1763951845.8024085,nrm.extra.perf.PAPI_L3_TCA.131158,9193879274.0
1763951845.8024085,nrm.extra.perf.PAPI_TOT_INS.131158,184736713979.0
1763951845.8024085,nrm.extra.perf.PAPI_TOT_CYC.131158,956021461278.0
1763951845.8024085,nrm.extra.perf.PAPI_RES_STL.131158,819326830371.0
1763951845.8024085,nrm.extra.perf.PAPI_L3_TCM.131158,8565095946.0
1763951846.6556628,nrm.extra.perf.PAPI_L3_TCA.203536,62258507.0
1763951846.6556628,nrm.extra.perf.PAPI_TOT_INS.203536,5462900122.0
1763951846.6556628,nrm.extra.perf.PAPI_TOT_CYC.203536,17575206519.0
1763951846.6556628,nrm.extra.perf.PAPI_RES_STL.203536,6089937853.0
1763951846.6556628,nrm.extra.perf.PAPI_L3_TCM.203536,51732241.0
1763951846.8025982,nrm.extra.perf.PAPI_L3_TCA.131158,9193879274.0
1763951846.8025982,nrm.extra.perf.PAPI_TOT_INS.131158,184736713979.0
1763951846.8025982,nrm.extra.perf.PAPI_TOT_CYC.131158,956021461278.0
1763951846.8025982,nrm.extra.perf.PAPI_RES_STL.131158,819326830371.0
1763951846.8025982,nrm.extra.perf.PAPI_L3_TCM.131158,8565095946.0
1763951847.6640062,nrm.extra.perf.PAPI_L3_TCA.203536,1098057102.0
1763951847.6640062,nrm.extra.perf.PAPI_TOT_INS.203536,64480411964.0
1763951847.6640062,nrm.extra.perf.PAPI_TOT_CYC.203536,226727319844.0
1763951847.6640062,nrm.extra.perf.PAPI_RES_STL.203536,157685036902.0
1763951847.6640062,nrm.extra.perf.PAPI_L3_TCM.203536,970600443.0
1763951847.803544,nrm.extra.perf.PAPI_L3_TCA.131158,9193879274.0
1763951847.803544,nrm.extra.perf.PAPI_TOT_INS.131158,184736713979.0
1763951847.803544,nrm.extra.perf.PAPI_TOT_CYC.131158,956021461278.0
1763951847.803544,nrm.extra.perf.PAPI_RES_STL.131158,819326830371.0
1763951847.803544,nrm.extra.perf.PAPI_L3_TCM.131158,8565095946.0
1763951848.656849,nrm.extra.perf.PAPI_L3_TCA.203536,2173520730.0
1763951848.656849,nrm.extra.perf.PAPI_TOT_INS.203536,125315094667.0
1763951848.656849,nrm.extra.perf.PAPI_TOT_CYC.203536,403686569953.0
1763951848.656849,nrm.extra.perf.PAPI_RES_STL.203536,273822937127.0
1763951848.656849,nrm.extra.perf.PAPI_L3_TCM.203536,1906718640.0
1763951848.8076305,nrm.extra.perf.PAPI_L3_TCA.131158,9193879274.0
1763951848.8076305,nrm.extra.perf.PAPI_TOT_INS.131158,184736713979.0
1763951848.8076305,nrm.extra.perf.PAPI_TOT_CYC.131158,956021461278.0
1763951848.8076305,nrm.extra.perf.PAPI_RES_STL.131158,819326830371.0
1763951848.8076305,nrm.extra.perf.PAPI_L3_TCM.131158,8565095946.0
1763951849.6631649,nrm.extra.perf.PAPI_L3_TCA.203536,3718099681.0
1763951849.6631649,nrm.extra.perf.PAPI_TOT_INS.203536,211105507859.0
1763951849.6631649,nrm.extra.perf.PAPI_TOT_CYC.203536,586497402664.0
1763951849.6631649,nrm.extra.perf.PAPI_RES_STL.203536,382428817231.0
1763951849.6631649,nrm.extra.perf.PAPI_L3_TCM.203536,3256135832.0
1763951849.802531,nrm.extra.perf.PAPI_L3_TCA.131158,9193879274.0
1763951849.802531,nrm.extra.perf.PAPI_TOT_INS.131158,184736713979.0
1763951849.802531,nrm.extra.perf.PAPI_TOT_CYC.131158,956021461278.0
1763951849.802531,nrm.extra.perf.PAPI_RES_STL.131158,819326830371.0
1763951849.802531,nrm.extra.perf.PAPI_L3_TCM.131158,8565095946.0
1763951850.660634,nrm.extra.perf.PAPI_L3_TCA.203536,5244321310.0
1763951850.660634,nrm.extra.perf.PAPI_TOT_INS.203536,295410068753.0
1763951850.660634,nrm.extra.perf.PAPI_TOT_CYC.203536,757772831172.0
1763951850.660634,nrm.extra.perf.PAPI_RES_STL.203536,481340163085.0
1763951850.660634,nrm.extra.perf.PAPI_L3_TCM.203536,4580946191.0
1763951850.8031106,nrm.extra.perf.PAPI_L3_TCA.131158,9193879274.0
1763951850.8031106,nrm.extra.perf.PAPI_TOT_INS.131158,184736713979.0
1763951850.8031106,nrm.extra.perf.PAPI_TOT_CYC.131158,956021461278.0
1763951850.8031106,nrm.extra.perf.PAPI_RES_STL.131158,819326830371.0
1763951850.8031106,nrm.extra.perf.PAPI_L3_TCM.131158,8565095946.0
1763951851.6603913,nrm.extra.perf.PAPI_L3_TCA.203536,6883789612.0
1763951851.6603913,nrm.extra.perf.PAPI_TOT_INS.203536,385607202744.0
1763951851.6603913,nrm.extra.perf.PAPI_TOT_CYC.203536,939372054551.0
1763951851.6603913,nrm.extra.perf.PAPI_RES_STL.203536,587883181654.0
1763951851.6603913,nrm.extra.perf.PAPI_L3_TCM.203536,6006303594.0
