time,scope,value
1763951846.1650581,0,20037193.356262207
1763951846.1650581,1,20037193.356262207
1763951847.164322,0,20037271.02770996
1763951847.164322,1,20037271.02770996
1763951848.1653647,0,20037391.190612793
1763951848.1653647,1,20037391.25518799
1763951849.1644142,0,20037472.907592773
1763951849.1644142,1,20037473.00036621
1763951850.1644213,0,20037558.43713379
1763951850.1644213,1,20037558.43713379
1763951851.1643977,0,20037643.294433594
1763951851.1643977,1,20037643.383361816
1763951852.1644025,0,20037726.006958008
1763951852.1644025,1,20037726.006958008
1763951853.1643145,0,20037807.68988037
1763951853.1643145,1,20037807.68988037
1763951854.1643293,0,20037899.6751709
1763951854.1643293,1,20037899.6751709
1763951855.164432,0,20037992.34625244
1763951855.164432,1,20037992.412902832
1763951856.1643481,0,20038075.033691406
1763951856.1643481,1,20038075.116882324
1763951857.164243,0,20038156.43725586
1763951857.164243,1,20038156.43725586
1763951858.164425,0,20038239.285461426
1763951858.164425,1,20038239.285461426
1763951859.1643977,0,20038320.661987305
1763951859.1643977,1,20038320.661987305
1763951860.1644738,0,20038403.424621582
1763951860.1644738,1,20038403.424621582
1763951861.1643152,0,20038484.596313477
1763951861.1643152,1,20038484.596313477
1763951862.1644423,0,20038567.457763672
1763951862.1644423,1,20038567.457763672
1763951863.1643631,0,20038648.60394287
1763951863.1643631,1,20038648.701538086
1763951864.164422,0,20038731.475769043
1763951864.164422,1,20038731.553588867
1763951865.1643133,0,20038812.502807617
1763951865.1643133,1,20038812.564941406
1763951866.1644504,0,20038895.29815674
1763951866.1644504,1,20038895.29815674
1763951867.1643872,0,20038976.358032227
1763951867.1643872,1,20038976.358032227
1763951868.1644452,0,20039059.11968994
1763951868.1644452,1,20039059.11968994
1763951869.1643448,0,20039140.007507324
1763951869.1643448,1,20039140.007507324
1763951870.1644042,0,20039225.47595215
1763951870.1644042,1,20039225.47595215
1763951871.164394,0,20039309.911987305
1763951871.164394,1,20039309.911987305
1763951872.164371,0,20039392.686645508
1763951872.164371,1,20039392.686645508
1763951873.1643317,0,20039473.332214355
1763951873.1643317,1,20039473.424560547
