time,actuator,value
1764011487.5096776,Actuator(ptr=c_void_p(330534064)),165.0
1764011489.5171099,Actuator(ptr=c_void_p(330534064)),78.0
1764011491.5170834,Actuator(ptr=c_void_p(330534064)),89.0
1764011493.514754,Actuator(ptr=c_void_p(330534064)),89.0
1764011495.5158284,Actuator(ptr=c_void_p(330534064)),89.0
1764011497.517712,Actuator(ptr=c_void_p(330534064)),89.0
1764011499.5175438,Actuator(ptr=c_void_p(330534064)),89.0
1764011501.5180995,Actuator(ptr=c_void_p(330534064)),89.0
1764011503.5137022,Actuator(ptr=c_void_p(330534064)),89.0
1764011505.5158305,Actuator(ptr=c_void_p(330534064)),89.0
1764011507.5181172,Actuator(ptr=c_void_p(330534064)),89.0
1764011509.5200524,Actuator(ptr=c_void_p(330534064)),89.0
1764011511.5177436,Actuator(ptr=c_void_p(330534064)),89.0
1764011513.5177999,Actuator(ptr=c_void_p(330534064)),89.0
1764011515.5176208,Actuator(ptr=c_void_p(330534064)),89.0
1764011517.5179374,Actuator(ptr=c_void_p(330534064)),89.0
1764011519.517468,Actuator(ptr=c_void_p(330534064)),89.0
1764011521.5175445,Actuator(ptr=c_void_p(330534064)),89.0
1764011523.5176675,Actuator(ptr=c_void_p(330534064)),89.0
1764011525.5181801,Actuator(ptr=c_void_p(330534064)),89.0
1764011527.5189173,Actuator(ptr=c_void_p(330534064)),89.0
