time,scope,value
1764011488.1643045,0,154.5399114195116
1764011488.1643045,1,155.27968338060856
1764011489.1643896,0,155.24819581890372
1764011489.1643896,1,157.02343629530546
1764011490.1644008,0,76.7519237663479
1764011490.1644008,1,79.02247972945267
1764011491.1644142,0,78.0740058146798
1764011491.1644142,1,77.27702491770371
1764011492.164343,0,89.25545828529378
1764011492.164343,1,88.15565827493987
1764011493.1643374,0,88.21022450634706
1764011493.1643374,1,89.24479429902843
1764011494.16433,0,88.62002767498137
1764011494.16433,1,90.08131194686779
1764011495.16437,0,87.79198565718332
1764011495.16437,1,89.60209140783522
1764011496.1643457,0,88.48573028946373
1764011496.1643457,1,88.47001866979876
1764011497.1643276,0,88.72143053069371
1764011497.1643276,1,90.46094348725457
1764011498.1643467,0,86.7556150998687
1764011498.1643467,1,88.92439172907439
1764011499.1644113,0,88.5094370215343
1764011499.1644113,1,89.60700241489853
1764011500.1643496,0,87.31142099434423
1764011500.1643496,1,88.12153433197017
1764011501.1643925,0,87.57236802751844
1764011501.1643925,1,88.78894795711939
1764011502.164376,0,89.57119847996185
1764011502.164376,1,88.93739077873406
1764011503.1643457,0,88.79165586436775
1764011503.1643457,1,87.78496823975009
1764011504.1643393,0,88.73976226737904
1764011504.1643393,1,89.90425825157936
1764011505.1643639,0,88.67451047855457
1764011505.1643639,1,87.55141369500896
1764011506.1643298,0,88.1625019883776
1764011506.1643298,1,87.70109138048535
1764011507.1643584,0,89.12384025506182
1764011507.1643584,1,88.94174580713214
1764011508.164397,0,88.5948154523226
1764011508.164397,1,87.92938934036523
1764011509.164307,0,87.88453042759663
1764011509.164307,1,88.97372703136185
1764011510.1644323,0,88.90593202865992
1764011510.1644323,1,88.98276130735282
1764011511.164409,0,89.8540259810604
1764011511.164409,1,89.79552808593927
1764011512.164317,0,89.13855419604862
1764011512.164317,1,89.30136284465134
1764011513.1643949,0,88.75881538412922
1764011513.1643949,1,87.89976341636907
1764011514.1646597,0,89.16398945914142
1764011514.1646597,1,88.46277051810448
1764011515.164382,0,89.01536532032017
1764011515.164382,1,88.77920250206917
1764011516.164401,0,89.24666132305842
1764011516.164401,1,87.77028564243668
1764011517.1643171,0,89.25701173969556
1764011517.1643171,1,87.6355217571374
1764011518.1644185,0,89.4071011800866
1764011518.1644185,1,88.89279731386296
1764011519.1646388,0,89.67191231173685
1764011519.1646388,1,88.80910950228876
1764011520.1644135,0,88.65776142002778
1764011520.1644135,1,89.41971209028519
1764011521.1644473,0,89.28830171914674
1764011521.1644473,1,88.08047131245728
1764011522.1643083,0,90.09510186108334
1764011522.1643083,1,88.8246103579441
1764011523.1644275,0,89.55400588157492
1764011523.1644275,1,89.50914798025829
1764011524.164431,0,88.89956277140135
1764011524.164431,1,88.78033392722789
1764011525.1644087,0,89.44137666082898
1764011525.1644087,1,89.29767247967018
1764011526.1644437,0,88.54043570593676
1764011526.1644437,1,88.65373914013416
1764011527.1643353,0,89.01993116939205
1764011527.1643353,1,88.79380211713001
