time,value
1736253045.5679698,3.0
1736253045.5824363,3.0
1736253045.5968344,3.0
1736253045.6111882,3.0
1736253045.6256354,3.0
1736253045.6400356,3.0
1736253045.6544306,3.0
1736253045.6688027,3.0
1736253045.683174,3.0
1736253045.6975439,3.0
1736253045.7119632,3.0
1736253045.726343,3.0
1736253045.7407017,3.0
1736253045.7550662,3.0
1736253045.7670898,2.0
1736253045.781374,3.0
1736253045.795754,3.0
1736253045.810786,3.0
1736253045.825164,3.0
1736253045.8395405,3.0
1736253045.8539968,3.0
1736253045.8683913,3.0
1736253045.8827794,3.0
1736253045.897175,3.0
1736253045.9115765,3.0
1736253045.9259872,3.0
1736253045.940387,3.0
1736253045.9547868,3.0
1736253045.9691894,3.0
1736253045.9835613,3.0
1736253045.9979699,3.0
1736253046.0123756,3.0
1736253046.0230188,2.0
1736253046.0352988,2.0
1736253046.0507119,2.0
1736253046.0671477,2.0
1736253046.0828297,2.0
1736253046.0980108,2.0
1736253046.1107771,1.0
1736253046.1244907,2.0
1736253046.1382387,2.0
1736253046.1523848,2.0
1736253046.166213,2.0
1736253046.180436,2.0
1736253046.1941926,2.0
1736253046.207929,2.0
1736253046.2217808,2.0
1736253046.2355475,2.0
1736253046.2492826,2.0
1736253046.2630951,2.0
1736253046.276944,2.0
1736253046.2906828,2.0
1736253046.3044448,2.0
1736253046.318216,2.0
1736253046.331978,2.0
1736253046.3456976,2.0
1736253046.3594773,2.0
1736253046.3732154,2.0
1736253046.3869421,2.0
1736253046.4006937,2.0
1736253046.414442,2.0
1736253046.428167,2.0
1736253046.441879,2.0
1736253046.455605,2.0
1736253046.4693694,2.0
1736253046.4831235,2.0
1736253046.4968724,2.0
1736253046.5115664,2.0
1736253046.5326407,2.0
1736253046.5470927,1.0
1736253046.5588522,2.0
1736253046.5716703,2.0
1736253046.5852697,2.0
1736253046.5988016,2.0
1736253046.6126285,2.0
1736253046.6263368,2.0
1736253046.6399467,2.0
1736253046.6537614,2.0
1736253046.6673548,2.0
1736253046.6815186,2.0
1736253046.6953077,2.0
1736253046.7088315,2.0
1736253046.7226028,2.0
1736253046.7363942,2.0
1736253046.7501526,2.0
1736253046.7639725,2.0
1736253046.7777877,2.0
1736253046.7914994,2.0
1736253046.8054838,2.0
1736253046.8191323,2.0
1736253046.8328564,2.0
1736253046.8463123,2.0
1736253046.8600783,2.0
1736253046.8735077,2.0
1736253046.8873045,2.0
1736253046.9007573,2.0
1736253046.9145255,2.0
1736253046.928122,2.0
1736253046.94159,2.0
1736253046.9551935,2.0
1736253046.9688048,2.0
1736253046.9822497,2.0
1736253046.9956264,2.0
1736253047.0092208,2.0
1736253047.0228155,2.0
1736253047.036157,2.0
1736253047.049703,2.0
1736253047.0631492,2.0
1736253047.0766425,2.0
1736253047.0901506,2.0
1736253047.1038651,2.0
1736253047.1173744,2.0
1736253047.1308427,2.0
1736253047.1442945,2.0
1736253047.157852,2.0
1736253047.1713226,2.0
1736253047.1848269,2.0
1736253047.1983995,2.0
1736253047.2118125,2.0
1736253047.2253418,2.0
1736253047.238971,2.0
1736253047.2523904,2.0
1736253047.2661552,2.0
1736253047.2796004,2.0
1736253047.2930403,2.0
1736253047.3065863,2.0
1736253047.320175,2.0
1736253047.3335462,2.0
1736253047.3470025,2.0
1736253047.360403,2.0
1736253047.3738434,2.0
1736253047.3874629,2.0
1736253047.4006402,2.0
1736253047.4142423,2.0
1736253047.4273703,2.0
1736253047.4410763,2.0
1736253047.454319,2.0
1736253047.467651,2.0
1736253047.4810572,2.0
1736253047.4946523,2.0
1736253047.509168,2.0
1736253047.5311449,2.0
1736253047.5469801,1.0
1736253047.5584273,2.0
1736253047.570479,2.0
1736253047.5837827,2.0
1736253047.5971613,2.0
1736253047.610565,2.0
1736253047.6237488,2.0
1736253047.6373937,2.0
1736253047.6508024,2.0
1736253047.663875,2.0
1736253047.6773546,2.0
1736253047.6906426,2.0
1736253047.7038321,2.0
1736253047.7173376,2.0
1736253047.7307231,2.0
1736253047.7439966,2.0
1736253047.7574284,2.0
1736253047.7709398,2.0
1736253047.784264,2.0
1736253047.7976832,2.0
1736253047.8110547,2.0
1736253047.8242898,2.0
1736253047.8373806,2.0
1736253047.8504183,2.0
1736253047.8638935,2.0
1736253047.8768668,2.0
1736253047.8902812,2.0
1736253047.903585,2.0
1736253047.9168591,2.0
1736253047.93032,2.0
1736253047.9434755,2.0
1736253047.9568608,2.0
1736253047.9698906,2.0
1736253047.983585,2.0
1736253047.9968638,2.0
1736253048.0100253,2.0
1736253048.0232441,2.0
1736253048.0367053,2.0
1736253048.0496333,2.0
1736253048.0630095,2.0
1736253048.0761344,2.0
1736253048.0895212,2.0
1736253048.1029344,2.0
1736253048.116087,2.0
1736253048.1292593,2.0
1736253048.1425505,2.0
1736253048.1557846,2.0
1736253048.1689355,2.0
1736253048.1823766,2.0
1736253048.1955445,2.0
1736253048.2087083,2.0
1736253048.2220335,2.0
1736253048.2350395,2.0
1736253048.2483363,2.0
1736253048.2614293,2.0
1736253048.2746928,2.0
1736253048.287851,2.0
1736253048.300866,2.0
1736253048.3139536,2.0
1736253048.3270245,2.0
1736253048.3405144,2.0
1736253048.353635,2.0
1736253048.3667986,2.0
1736253048.3799982,2.0
1736253048.3933058,2.0
1736253048.4066617,2.0
1736253048.4197502,2.0
1736253048.432972,2.0
1736253048.4461768,2.0
1736253048.4591992,2.0
1736253048.4723892,2.0
1736253048.4854116,2.0
1736253048.4985652,2.0
1736253048.5128174,2.0
1736253048.5347514,2.0
1736253048.5498369,1.0
1736253048.5614276,2.0
1736253048.573712,2.0
1736253048.5868447,2.0
1736253048.5998938,2.0
1736253048.6128185,2.0
1736253048.625963,2.0
1736253048.6391199,2.0
1736253048.65232,2.0
1736253048.665324,2.0
1736253048.6785152,2.0
1736253048.691444,2.0
1736253048.7045116,2.0
1736253048.7176807,2.0
1736253048.7308216,2.0
1736253048.7438955,2.0
1736253048.7569802,2.0
1736253048.770727,2.0
1736253048.7835314,2.0
1736253048.796622,2.0
1736253048.8098304,2.0
1736253048.8234925,2.0
1736253048.836563,2.0
1736253048.8495176,2.0
1736253048.8626573,2.0
1736253048.8758085,2.0
1736253048.888794,2.0
1736253048.9018335,2.0
1736253048.9147,2.0
1736253048.9277837,2.0
1736253048.9409614,2.0
1736253048.9539,2.0
1736253048.9670682,2.0
1736253048.9802392,2.0
1736253048.9931831,2.0
1736253049.006319,2.0
1736253049.0194225,2.0
1736253049.0326538,2.0
1736253049.0456488,2.0
1736253049.0587144,2.0
1736253049.0717723,2.0
1736253049.0849617,2.0
1736253049.0980082,2.0
1736253049.1112485,2.0
1736253049.1242661,2.0
1736253049.137506,2.0
1736253049.1504683,2.0
1736253049.1636734,2.0
1736253049.1766553,2.0
1736253049.189804,2.0
1736253049.2028224,2.0
1736253049.2157953,2.0
1736253049.2293,2.0
1736253049.2422705,2.0
1736253049.2553573,2.0
1736253049.2682967,2.0
1736253049.281479,2.0
1736253049.294564,2.0
1736253049.3075695,2.0
1736253049.3205884,2.0
1736253049.3336883,2.0
1736253049.346821,2.0
1736253049.3600478,2.0
1736253049.3729658,2.0
1736253049.38596,2.0
1736253049.3990314,2.0
1736253049.412139,2.0
1736253049.4251027,2.0
1736253049.437964,2.0
1736253049.4512348,2.0
1736253049.4643238,2.0
1736253049.4774354,2.0
1736253049.4905658,2.0
1736253049.503584,2.0
1736253049.5177968,2.0
1736253049.532825,2.0
1736253049.5461605,2.0
1736253049.5591729,2.0
1736253049.5724542,2.0
1736253049.5854654,2.0
1736253049.5985057,2.0
1736253049.611694,2.0
1736253049.6245298,2.0
1736253049.6376972,2.0
1736253049.6508706,2.0
1736253049.6639216,2.0
1736253049.6770294,2.0
1736253049.6900713,2.0
