time,actuator,value
1736253045.4212883,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253045.521596,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253045.6220958,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253045.7226582,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253045.8232212,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253045.923795,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253046.024322,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253046.1247056,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253046.225101,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253046.3256762,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253046.4263175,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253046.5267322,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253046.6271708,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253046.7277539,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253046.8283553,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253046.9289272,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253047.029357,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253047.1297927,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253047.2303045,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253047.3309197,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253047.4315267,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253047.5319884,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253047.632477,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253047.7330325,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253047.833576,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253047.934184,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253048.0348082,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253048.135292,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253048.23578,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253048.336401,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253048.4369617,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253048.5374696,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253048.637994,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253048.7385557,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253048.8391068,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253048.9397242,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253049.040349,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253049.1409192,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253049.2413607,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253049.3418703,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253049.4424393,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253049.5430403,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253049.6435554,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253049.744085,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253049.8446102,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253049.9451783,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253050.0455515,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253050.146061,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253050.246603,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253050.3471422,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253050.4477236,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253050.5482812,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253050.6488547,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253050.7494485,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253050.8500166,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253050.9505777,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253051.0512006,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253051.1517763,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253051.252352,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253051.3529027,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253051.4535458,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253051.5541365,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253051.6546965,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253051.7552624,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253051.8558805,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253051.9564147,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253052.0569303,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253052.1575196,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253052.2581015,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253052.3585591,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253052.4589984,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253052.5595553,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253052.6601515,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253052.7605705,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253052.8610032,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253052.9615142,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253053.0621133,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253053.1626706,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253053.2633827,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253053.3637707,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253053.4642522,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253053.5648034,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253053.6653028,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253053.7657835,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253053.8663251,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253053.9669068,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253054.0674741,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253054.1679637,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253054.2683706,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253054.36881,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253054.469361,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253054.5699267,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253054.6705294,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253054.771087,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253054.8715277,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253054.9719906,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253055.0724816,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253055.1731043,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253055.2737093,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253055.3741205,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253055.474526,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253055.5750716,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253055.675589,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253055.7761176,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253055.8766432,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253055.977093,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253056.0776162,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253056.1780567,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253056.278533,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253056.379068,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253056.4796162,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253056.5801084,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253056.6805103,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253056.7808669,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253056.8813813,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253056.9818265,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253057.082247,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253057.1828058,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253057.2834072,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253057.383912,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253057.4843493,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253057.584773,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253057.685196,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253057.7857022,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253057.8862386,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253057.986839,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253058.0874176,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253058.1877942,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253058.288244,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253058.389154,Actuator(ptr=c_void_p(94055288883872)),78.0
