time,scope,value
1736253046.5108907,nrm.extra.perf.PAPI_L3_TCA.344684,2097874607.0
1736253046.5108907,nrm.extra.perf.PAPI_TOT_INS.344684,41890386453.0
1736253046.5108907,nrm.extra.perf.PAPI_TOT_CYC.344684,236485170211.0
1736253046.5108907,nrm.extra.perf.PAPI_RES_STL.344684,198534017863.0
1736253046.5108907,nrm.extra.perf.PAPI_L3_TCM.344684,1955200948.0
1736253047.5088835,nrm.extra.perf.PAPI_L3_TCA.344684,3931809708.0
1736253047.5088835,nrm.extra.perf.PAPI_TOT_INS.344684,79028345483.0
1736253047.5088835,nrm.extra.perf.PAPI_TOT_CYC.344684,418979096255.0
1736253047.5088835,nrm.extra.perf.PAPI_RES_STL.344684,343151093556.0
1736253047.5088835,nrm.extra.perf.PAPI_L3_TCM.344684,3662288928.0
1736253048.5118191,nrm.extra.perf.PAPI_L3_TCA.344684,5803777906.0
1736253048.5118191,nrm.extra.perf.PAPI_TOT_INS.344684,116564810738.0
1736253048.5118191,nrm.extra.perf.PAPI_TOT_CYC.344684,601699127096.0
1736253048.5118191,nrm.extra.perf.PAPI_RES_STL.344684,490642065261.0
1736253048.5118191,nrm.extra.perf.PAPI_L3_TCM.344684,5415851765.0
1736253049.5106657,nrm.extra.perf.PAPI_L3_TCA.344684,7699286457.0
1736253049.5106657,nrm.extra.perf.PAPI_TOT_INS.344684,154455618640.0
1736253049.5106657,nrm.extra.perf.PAPI_TOT_CYC.344684,784796962939.0
1736253049.5106657,nrm.extra.perf.PAPI_RES_STL.344684,638324902035.0
1736253049.5106657,nrm.extra.perf.PAPI_L3_TCM.344684,7182285595.0
1736253050.5097814,nrm.extra.perf.PAPI_L3_TCA.344684,9618868683.0
1736253050.5097814,nrm.extra.perf.PAPI_TOT_INS.344684,192785485826.0
1736253050.5097814,nrm.extra.perf.PAPI_TOT_CYC.344684,970108595500.0
1736253050.5097814,nrm.extra.perf.PAPI_RES_STL.344684,788196628163.0
1736253050.5097814,nrm.extra.perf.PAPI_L3_TCM.344684,8971903859.0
1736253051.507863,nrm.extra.perf.PAPI_L3_TCA.344684,11553302268.0
1736253051.507863,nrm.extra.perf.PAPI_TOT_INS.344684,231203684835.0
1736253051.507863,nrm.extra.perf.PAPI_TOT_CYC.344684,1155291178157.0
1736253051.507863,nrm.extra.perf.PAPI_RES_STL.344684,938848635958.0
1736253051.507863,nrm.extra.perf.PAPI_L3_TCM.344684,10772895044.0
1736253052.508536,nrm.extra.perf.PAPI_L3_TCA.344684,13495737897.0
1736253052.508536,nrm.extra.perf.PAPI_TOT_INS.344684,269797961346.0
1736253052.508536,nrm.extra.perf.PAPI_TOT_CYC.344684,1341162611662.0
1736253052.508536,nrm.extra.perf.PAPI_RES_STL.344684,1090355210082.0
1736253052.508536,nrm.extra.perf.PAPI_L3_TCM.344684,12585818662.0
1736253053.507748,nrm.extra.perf.PAPI_L3_TCA.344684,15439417439.0
1736253053.507748,nrm.extra.perf.PAPI_TOT_INS.344684,308375621694.0
1736253053.507748,nrm.extra.perf.PAPI_TOT_CYC.344684,1526761836372.0
1736253053.507748,nrm.extra.perf.PAPI_RES_STL.344684,1241682790710.0
1736253053.507748,nrm.extra.perf.PAPI_L3_TCM.344684,14398723942.0
1736253054.5079207,nrm.extra.perf.PAPI_L3_TCA.344684,17357007082.0
1736253054.5079207,nrm.extra.perf.PAPI_TOT_INS.344684,346666871045.0
1736253054.5079207,nrm.extra.perf.PAPI_TOT_CYC.344684,1711108287513.0
1736253054.5079207,nrm.extra.perf.PAPI_RES_STL.344684,1390736271549.0
1736253054.5079207,nrm.extra.perf.PAPI_L3_TCM.344684,16187869265.0
1736253055.510151,nrm.extra.perf.PAPI_L3_TCA.344684,19308925540.0
1736253055.510151,nrm.extra.perf.PAPI_TOT_INS.344684,385432460011.0
1736253055.510151,nrm.extra.perf.PAPI_TOT_CYC.344684,1897516394375.0
1736253055.510151,nrm.extra.perf.PAPI_RES_STL.344684,1542997849954.0
1736253055.510151,nrm.extra.perf.PAPI_L3_TCM.344684,18012189972.0
1736253056.5123518,nrm.extra.perf.PAPI_L3_TCA.344684,21220910922.0
1736253056.5123518,nrm.extra.perf.PAPI_TOT_INS.344684,423690009864.0
1736253056.5123518,nrm.extra.perf.PAPI_TOT_CYC.344684,2081954646626.0
1736253056.5123518,nrm.extra.perf.PAPI_RES_STL.344684,1691829167953.0
1736253056.5123518,nrm.extra.perf.PAPI_L3_TCM.344684,19800719272.0
1736253057.5106528,nrm.extra.perf.PAPI_L3_TCA.344684,23167847958.0
1736253057.5106528,nrm.extra.perf.PAPI_TOT_INS.344684,462404068369.0
1736253057.5106528,nrm.extra.perf.PAPI_TOT_CYC.344684,2268117706076.0
1736253057.5106528,nrm.extra.perf.PAPI_RES_STL.344684,1843123740519.0
1736253057.5106528,nrm.extra.perf.PAPI_L3_TCM.344684,21614048987.0
1736253058.511341,nrm.extra.perf.PAPI_L3_TCA.344684,25083938447.0
1736253058.511341,nrm.extra.perf.PAPI_TOT_INS.344684,500697482307.0
1736253058.511341,nrm.extra.perf.PAPI_TOT_CYC.344684,2452533398653.0
1736253058.511341,nrm.extra.perf.PAPI_RES_STL.344684,1992056919209.0
1736253058.511341,nrm.extra.perf.PAPI_L3_TCM.344684,23403159511.0
1736253059.511114,nrm.extra.perf.PAPI_L3_TCA.344684,27026814067.0
1736253059.511114,nrm.extra.perf.PAPI_TOT_INS.344684,539392116056.0
1736253059.511114,nrm.extra.perf.PAPI_TOT_CYC.344684,2638891401332.0
1736253059.511114,nrm.extra.perf.PAPI_RES_STL.344684,2143356457943.0
1736253059.511114,nrm.extra.perf.PAPI_L3_TCM.344684,25215909333.0
1736253060.5100482,nrm.extra.perf.PAPI_L3_TCA.344684,28974619735.0
1736253060.5100482,nrm.extra.perf.PAPI_TOT_INS.344684,578139193124.0
1736253060.5100482,nrm.extra.perf.PAPI_TOT_CYC.344684,2825386776600.0
1736253060.5100482,nrm.extra.perf.PAPI_RES_STL.344684,2294734879201.0
1736253060.5100482,nrm.extra.perf.PAPI_L3_TCM.344684,27028495392.0
1736253061.5086794,nrm.extra.perf.PAPI_L3_TCA.344684,30920150457.0
1736253061.5086794,nrm.extra.perf.PAPI_TOT_INS.344684,616835061041.0
1736253061.5086794,nrm.extra.perf.PAPI_TOT_CYC.344684,3011670837699.0
1736253061.5086794,nrm.extra.perf.PAPI_RES_STL.344684,2446029507410.0
1736253061.5086794,nrm.extra.perf.PAPI_L3_TCM.344684,28841033116.0
1736253062.5080712,nrm.extra.perf.PAPI_L3_TCA.344684,32863597178.0
1736253062.5080712,nrm.extra.perf.PAPI_TOT_INS.344684,655564149877.0
1736253062.5080712,nrm.extra.perf.PAPI_TOT_CYC.344684,3198259476627.0
1736253062.5080712,nrm.extra.perf.PAPI_RES_STL.344684,2597346793582.0
1736253062.5080712,nrm.extra.perf.PAPI_L3_TCM.344684,30653615140.0
1736253063.5099297,nrm.extra.perf.PAPI_L3_TCA.344684,34829101467.0
1736253063.5099297,nrm.extra.perf.PAPI_TOT_INS.344684,694531795311.0
1736253063.5099297,nrm.extra.perf.PAPI_TOT_CYC.344684,3385109442554.0
1736253063.5099297,nrm.extra.perf.PAPI_RES_STL.344684,2750224306803.0
