time,actuator,value
1765047224.6982763,Actuator(ptr=c_void_p(234370272)),112.0
1765047234.7210488,Actuator(ptr=c_void_p(234370272)),112.0
1765047244.7406633,Actuator(ptr=c_void_p(234370272)),112.0
1765047254.762992,Actuator(ptr=c_void_p(234370272)),112.0
1765047264.7826493,Actuator(ptr=c_void_p(234370272)),112.0
1765047274.805211,Actuator(ptr=c_void_p(234370272)),112.0
1765047284.8263984,Actuator(ptr=c_void_p(234370272)),112.0
1765047294.844491,Actuator(ptr=c_void_p(234370272)),112.0
1765047304.8650975,Actuator(ptr=c_void_p(234370272)),112.0
1765047314.8847303,Actuator(ptr=c_void_p(234370272)),112.0
1765047324.9073937,Actuator(ptr=c_void_p(234370272)),112.0
1765047334.9265194,Actuator(ptr=c_void_p(234370272)),112.0
1765047344.9449904,Actuator(ptr=c_void_p(234370272)),112.0
1765047354.9635792,Actuator(ptr=c_void_p(234370272)),112.0
1765047364.9849555,Actuator(ptr=c_void_p(234370272)),112.0
1765047375.0104904,Actuator(ptr=c_void_p(234370272)),112.0
1765047385.031117,Actuator(ptr=c_void_p(234370272)),112.0
1765047395.0552022,Actuator(ptr=c_void_p(234370272)),112.0
1765047405.0747774,Actuator(ptr=c_void_p(234370272)),112.0
1765047415.0985427,Actuator(ptr=c_void_p(234370272)),112.0
1765047425.1193678,Actuator(ptr=c_void_p(234370272)),112.0
1765047435.1384156,Actuator(ptr=c_void_p(234370272)),112.0
1765047445.1598287,Actuator(ptr=c_void_p(234370272)),112.0
1765047455.1799748,Actuator(ptr=c_void_p(234370272)),112.0
