time,actuator,value
1744487075.0031033,Actuator(ptr=c_void_p(94255077660448)),83.0
1744487078.0203102,Actuator(ptr=c_void_p(94255077660448)),83.0
1744487081.0426369,Actuator(ptr=c_void_p(94255077660448)),83.0
1744487084.060448,Actuator(ptr=c_void_p(94255077660448)),83.0
1744487087.0750394,Actuator(ptr=c_void_p(94255077660448)),83.0
1744487090.093329,Actuator(ptr=c_void_p(94255077660448)),83.0
1744487093.1145854,Actuator(ptr=c_void_p(94255077660448)),83.0
1744487096.1403391,Actuator(ptr=c_void_p(94255077660448)),83.0
1744487099.1611392,Actuator(ptr=c_void_p(94255077660448)),83.0
1744487102.183233,Actuator(ptr=c_void_p(94255077660448)),83.0
1744487105.202213,Actuator(ptr=c_void_p(94255077660448)),83.0
1744487108.2201264,Actuator(ptr=c_void_p(94255077660448)),83.0
1744487111.2394998,Actuator(ptr=c_void_p(94255077660448)),83.0
1744487114.2636764,Actuator(ptr=c_void_p(94255077660448)),83.0
1744487117.283544,Actuator(ptr=c_void_p(94255077660448)),83.0
1744487120.296992,Actuator(ptr=c_void_p(94255077660448)),83.0
1744487123.3157365,Actuator(ptr=c_void_p(94255077660448)),83.0
1744487126.3349433,Actuator(ptr=c_void_p(94255077660448)),83.0
1744487129.3516676,Actuator(ptr=c_void_p(94255077660448)),83.0
1744487132.3726206,Actuator(ptr=c_void_p(94255077660448)),83.0
1744487135.394045,Actuator(ptr=c_void_p(94255077660448)),83.0
1744487138.4136605,Actuator(ptr=c_void_p(94255077660448)),83.0
1744487141.4289217,Actuator(ptr=c_void_p(94255077660448)),83.0
1744487144.444118,Actuator(ptr=c_void_p(94255077660448)),83.0
1744487147.4641428,Actuator(ptr=c_void_p(94255077660448)),83.0
1744487150.4773772,Actuator(ptr=c_void_p(94255077660448)),83.0
1744487153.4964454,Actuator(ptr=c_void_p(94255077660448)),83.0
1744487156.5080173,Actuator(ptr=c_void_p(94255077660448)),83.0
1744487159.5232654,Actuator(ptr=c_void_p(94255077660448)),83.0
1744487162.5406995,Actuator(ptr=c_void_p(94255077660448)),83.0
1744487165.5515459,Actuator(ptr=c_void_p(94255077660448)),83.0
1744487168.5611007,Actuator(ptr=c_void_p(94255077660448)),83.0
1744487171.581563,Actuator(ptr=c_void_p(94255077660448)),83.0
1744487174.6005464,Actuator(ptr=c_void_p(94255077660448)),83.0
1744487177.6209748,Actuator(ptr=c_void_p(94255077660448)),83.0
1744487180.6418664,Actuator(ptr=c_void_p(94255077660448)),83.0
1744487183.6528068,Actuator(ptr=c_void_p(94255077660448)),83.0
1744487186.6724772,Actuator(ptr=c_void_p(94255077660448)),83.0
1744487189.692551,Actuator(ptr=c_void_p(94255077660448)),83.0
1744487192.7109282,Actuator(ptr=c_void_p(94255077660448)),83.0
1744487195.7257051,Actuator(ptr=c_void_p(94255077660448)),83.0
1744487198.7579837,Actuator(ptr=c_void_p(94255077660448)),83.0
1744487201.7770104,Actuator(ptr=c_void_p(94255077660448)),83.0
1744487204.7892063,Actuator(ptr=c_void_p(94255077660448)),83.0
1744487207.8100317,Actuator(ptr=c_void_p(94255077660448)),83.0
1744487210.8316336,Actuator(ptr=c_void_p(94255077660448)),83.0
1744487213.851486,Actuator(ptr=c_void_p(94255077660448)),83.0
1744487216.8663247,Actuator(ptr=c_void_p(94255077660448)),83.0
1744487219.89005,Actuator(ptr=c_void_p(94255077660448)),83.0
1744487222.9054139,Actuator(ptr=c_void_p(94255077660448)),83.0
1744487225.9259734,Actuator(ptr=c_void_p(94255077660448)),83.0
1744487228.94422,Actuator(ptr=c_void_p(94255077660448)),83.0
1744487231.9623494,Actuator(ptr=c_void_p(94255077660448)),83.0
1744487234.98264,Actuator(ptr=c_void_p(94255077660448)),83.0
1744487237.996398,Actuator(ptr=c_void_p(94255077660448)),83.0
1744487241.013808,Actuator(ptr=c_void_p(94255077660448)),83.0
1744487244.0256996,Actuator(ptr=c_void_p(94255077660448)),83.0
1744487247.0423508,Actuator(ptr=c_void_p(94255077660448)),83.0
1744487250.065658,Actuator(ptr=c_void_p(94255077660448)),83.0
1744487253.0816958,Actuator(ptr=c_void_p(94255077660448)),83.0
1744487256.103061,Actuator(ptr=c_void_p(94255077660448)),83.0
1744487259.1187944,Actuator(ptr=c_void_p(94255077660448)),83.0
1744487262.136226,Actuator(ptr=c_void_p(94255077660448)),83.0
1744487265.1533601,Actuator(ptr=c_void_p(94255077660448)),83.0
