time,value
1744486981.640749,1.0
1744486981.659738,2.0
1744486981.6784573,2.0
1744486981.6970775,2.0
1744486981.7158341,2.0
1744486981.7349012,2.0
1744486981.7536328,2.0
1744486981.7723231,2.0
1744486981.7915125,2.0
1744486981.8102477,2.0
1744486981.8297884,2.0
1744486981.8484743,2.0
1744486981.8672206,2.0
1744486981.885937,2.0
1744486981.9047081,2.0
1744486981.9235306,2.0
1744486981.9422786,2.0
1744486981.9611506,2.0
1744486981.9798942,2.0
1744486981.9987698,2.0
1744486982.0174947,2.0
1744486982.036176,2.0
1744486982.055039,2.0
1744486982.0738077,2.0
1744486982.09251,2.0
1744486982.1113532,2.0
1744486982.1300685,2.0
1744486982.1488087,2.0
1744486982.1676586,2.0
1744486982.1863987,2.0
1744486982.2051024,2.0
1744486982.2238572,2.0
1744486982.2426858,2.0
1744486982.261387,2.0
1744486982.2801366,2.0
1744486982.2988887,2.0
1744486982.3194034,2.0
1744486982.3379812,2.0
1744486982.3569593,2.0
1744486982.3759103,2.0
1744486982.394639,2.0
1744486982.4134328,2.0
1744486982.4322028,2.0
1744486982.4509602,2.0
1744486982.4698308,2.0
1744486982.4885104,2.0
1744486982.4993477,1.0
1744486982.514701,1.0
1744486982.5280457,1.0
1744486982.5467372,2.0
1744486982.5654573,2.0
1744486982.5841746,2.0
1744486982.6028736,2.0
1744486982.6216376,2.0
1744486982.6403027,2.0
1744486982.6590114,2.0
1744486982.6777675,2.0
1744486982.6964633,2.0
1744486982.7152283,2.0
1744486982.7340024,2.0
1744486982.752733,2.0
1744486982.771408,2.0
1744486982.790152,2.0
1744486982.8088598,2.0
1744486982.8275747,2.0
1744486982.8463073,2.0
1744486982.8649757,2.0
1744486982.8837013,2.0
1744486982.9055111,2.0
1744486982.9242523,2.0
1744486982.942946,2.0
1744486982.9616883,2.0
1744486982.980408,2.0
1744486982.9992297,2.0
1744486983.0183334,2.0
1744486983.037073,2.0
1744486983.055873,2.0
1744486983.0746417,2.0
1744486983.0934327,2.0
1744486983.1122196,2.0
1744486983.1309788,2.0
1744486983.149745,2.0
1744486983.1684694,2.0
1744486983.187217,2.0
1744486983.2059517,2.0
1744486983.2248678,2.0
1744486983.2436702,2.0
1744486983.2623758,2.0
1744486983.2811592,2.0
1744486983.2998688,2.0
1744486983.3202963,2.0
1744486983.3388772,2.0
1744486983.3578284,2.0
1744486983.3767304,2.0
1744486983.3955114,2.0
1744486983.41433,2.0
1744486983.4330661,2.0
1744486983.4517853,2.0
1744486983.4705193,2.0
1744486983.4892542,2.0
1744486983.5000823,1.0
1744486983.523685,2.0
1744486983.5371008,1.0
1744486983.5559065,2.0
1744486983.574665,2.0
1744486983.593424,2.0
1744486983.6121588,2.0
1744486983.6308062,2.0
1744486983.6494138,2.0
1744486983.6680286,2.0
1744486983.6866753,2.0
1744486983.7052743,2.0
1744486983.7240016,2.0
1744486983.742657,2.0
1744486983.7612834,2.0
1744486983.779928,2.0
1744486983.798532,2.0
1744486983.8174255,2.0
1744486983.8361037,2.0
1744486983.854742,2.0
1744486983.873333,2.0
1744486983.8920553,2.0
1744486983.910658,2.0
1744486983.9293365,2.0
1744486983.9479399,2.0
1744486983.9665911,2.0
1744486983.9854093,2.0
1744486984.0040236,2.0
1744486984.0226662,2.0
1744486984.041343,2.0
1744486984.0599813,2.0
1744486984.0786452,2.0
1744486984.0972362,2.0
1744486984.1160011,2.0
1744486984.1346374,2.0
1744486984.153283,2.0
1744486984.1718981,2.0
1744486984.190508,2.0
1744486984.2091434,2.0
1744486984.2277668,2.0
1744486984.246509,2.0
1744486984.2651107,2.0
1744486984.2837899,2.0
1744486984.3023984,2.0
1744486984.322499,2.0
1744486984.3411226,2.0
1744486984.3598113,2.0
1744486984.3698225,1.0
1744486984.388392,2.0
1744486984.407369,2.0
1744486984.427948,2.0
1744486984.4398308,1.0
1744486984.450868,1.0
1744486984.469453,2.0
1744486984.4880931,2.0
1744486984.4988801,1.0
1744486984.5224771,2.0
1744486984.533916,1.0
1744486984.5525298,2.0
1744486984.5711474,2.0
1744486984.5898073,2.0
1744486984.6083975,2.0
1744486984.6270301,2.0
1744486984.6462238,2.0
1744486984.656997,1.0
1744486984.668169,1.0
1744486984.679353,1.0
1744486984.6907773,1.0
1744486984.7022808,1.0
1744486984.7139058,1.0
1744486984.725157,1.0
1744486984.7364757,1.0
1744486984.7477,1.0
1744486984.75894,1.0
1744486984.770164,1.0
1744486984.781373,1.0
1744486984.7926219,1.0
1744486984.8038318,1.0
1744486984.8150406,1.0
1744486984.82624,1.0
1744486984.8375895,1.0
