time,actuator,value
1749184095.9253302,Actuator(ptr=c_void_p(94154347512224)),141.0
1749184097.9306998,Actuator(ptr=c_void_p(94154347512224)),141.0
1749184099.9375765,Actuator(ptr=c_void_p(94154347512224)),141.0
1749184101.9448323,Actuator(ptr=c_void_p(94154347512224)),141.0
1749184103.9510126,Actuator(ptr=c_void_p(94154347512224)),141.0
1749184105.9580183,Actuator(ptr=c_void_p(94154347512224)),141.0
1749184107.9648151,Actuator(ptr=c_void_p(94154347512224)),141.0
1749184109.971284,Actuator(ptr=c_void_p(94154347512224)),141.0
1749184111.9763248,Actuator(ptr=c_void_p(94154347512224)),141.0
1749184113.9823833,Actuator(ptr=c_void_p(94154347512224)),141.0
1749184115.9886594,Actuator(ptr=c_void_p(94154347512224)),141.0
