time,scope,value
1769792755.2687938,0,632441.5429077148
1769792755.2687938,1,632441.5429077148
1769792756.2688007,0,632582.1436157227
1769792756.2688007,1,632582.1436157227
1769792757.2687953,0,632723.7216186523
1769792757.2687953,1,632723.7216186523
1769792758.2687967,0,632841.9124145508
1769792758.2687967,1,632841.9124145508
1769792759.2688012,0,632948.7051391602
1769792759.2688012,1,632948.7051391602
1769792760.2688036,0,633038.930480957
1769792760.2688036,1,633038.930480957
1769792761.2688017,0,633127.5869140625
1769792761.2688017,1,633127.5869140625
1769792762.2688103,0,633253.7942504883
1769792762.2688103,1,633253.7942504883
1769792763.2687883,0,633383.4122314453
1769792763.2687883,1,633383.4122314453
1769792764.2687922,0,633523.1600341797
1769792764.2687922,1,633523.1600341797
1769792765.268792,0,633663.7647094727
1769792765.268792,1,633663.7647094727
1769792766.268793,0,633804.4086914062
1769792766.268793,1,633804.4086914062
1769792767.2687886,0,633945.9689331055
1769792767.2687886,1,633945.9689331055
1769792768.26879,0,634087.6416015625
1769792768.26879,1,634087.6416015625
1769792769.268797,0,634227.8688354492
1769792769.268797,1,634227.8688354492
1769792770.2687936,0,634361.9451293945
1769792770.2687936,1,634362.0541992188
1769792771.2691813,0,634498.4460449219
1769792771.2691813,1,634498.4460449219
1769792772.2687964,0,634613.9034423828
1769792772.2687964,1,634613.9034423828
1769792773.268799,0,634720.417175293
1769792773.268799,1,634720.8665161133
1769792774.2688,0,634831.6071777344
1769792774.2688,1,634831.6071777344
1769792775.268803,0,634943.1721801758
1769792775.268803,1,634943.1721801758
1769792776.268786,0,635059.2037353516
1769792776.268786,1,635059.2037353516
1769792777.2687967,0,635177.8166503906
1769792777.2687967,1,635177.8166503906
1769792778.2687984,0,635270.0820922852
1769792778.2687984,1,635270.0820922852
1769792779.268799,0,635358.8594970703
1769792779.268799,1,635358.8594970703
1769792780.2687964,0,635472.6569213867
1769792780.2687964,1,635472.6569213867
1769792781.2687972,0,635590.2767333984
1769792781.2687972,1,635590.5411987305
1769792782.2687948,0,635728.6011352539
1769792782.2687948,1,635728.6011352539
1769792783.2687962,0,635869.7770996094
1769792783.2687962,1,635869.7770996094
1769792784.2687936,0,636011.3680419922
1769792784.2687936,1,636011.5104980469
1769792785.2687905,0,636153.1283569336
1769792785.2687905,1,636153.1283569336
1769792786.2687979,0,636263.9063720703
1769792786.2687979,1,636263.9063720703
1769792787.2688007,0,636352.6494750977
1769792787.2688007,1,636352.6494750977
1769792788.2687976,0,636485.540222168
1769792788.2687976,1,636485.540222168
1769792789.2687912,0,636626.0800170898
1769792789.2687912,1,636626.0800170898
1769792790.2688048,0,636752.2126464844
1769792790.2688048,1,636752.2126464844
1769792791.2688081,0,636875.9208374023
1769792791.2688081,1,636875.9208374023
1769792792.2688024,0,636980.0921020508
1769792792.2688024,1,636980.1768188477
1769792793.2688076,0,637080.7789306641
1769792793.2688076,1,637080.7789306641
1769792794.2687995,0,637212.4524536133
1769792794.2687995,1,637212.4524536133
1769792795.2687948,0,637354.0862426758
1769792795.2687948,1,637354.0862426758
1769792796.2688086,0,637466.5518798828
1769792796.2688086,1,637466.7070922852
1769792797.2688046,0,637573.1616821289
1769792797.2688046,1,637573.1616821289
1769792798.2688005,0,637688.8887939453
1769792798.2688005,1,637688.8887939453
1769792799.268803,0,637806.4583740234
1769792799.268803,1,637806.4583740234
1769792800.2688081,0,637891.3159790039
1769792800.2688081,1,637891.3159790039
1769792801.2687979,0,637969.1182250977
1769792801.2687979,1,637969.1182250977
1769792802.2687967,0,638098.2431640625
1769792802.2687967,1,638098.2431640625
1769792803.2687898,0,638237.4472045898
1769792803.2687898,1,638237.4472045898
1769792804.268797,0,638376.9957885742
1769792804.268797,1,638376.9957885742
1769792805.2687924,0,638518.712097168
1769792805.2687924,1,638518.712097168
1769792806.2693374,0,638658.2023925781
1769792806.2693374,1,638658.2023925781
1769792807.2687993,0,638782.4030151367
1769792807.2687993,1,638782.4030151367
1769792808.2687979,0,638885.9016113281
1769792808.2687979,1,638885.9016113281
1769792809.2687943,0,638974.5836791992
1769792809.2687943,1,638974.5836791992
1769792810.2687972,0,639097.6052246094
1769792810.2687972,1,639097.6052246094
1769792811.2687933,0,639239.1335449219
1769792811.2687933,1,639239.2464599609
1769792812.2688031,0,639348.2426147461
1769792812.2688031,1,639348.2426147461
1769792813.2688098,0,639431.1373901367
1769792813.2688098,1,639431.1373901367
1769792814.2688026,0,639513.8067626953
1769792814.2688026,1,639513.8718261719
1769792815.2687972,0,639596.3931274414
1769792815.2687972,1,639596.3931274414
1769792816.2687924,0,639720.3823242188
1769792816.2687924,1,639720.3823242188
1769792817.2688005,0,639856.0120239258
1769792817.2688005,1,639856.0120239258
1769792818.269787,0,639995.5576171875
1769792818.269787,1,639995.5576171875
1769792819.2687948,0,640137.3009643555
1769792819.2687948,1,640137.3009643555
1769792820.2691345,0,640250.7368774414
1769792820.2691345,1,640250.815612793
1769792821.268806,0,640345.9948120117
1769792821.268806,1,640345.9948120117
1769792822.2687936,0,640475.9237670898
1769792822.2687936,1,640475.9237670898
1769792823.2687895,0,640616.612121582
1769792823.2687895,1,640616.612121582
1769792824.2687933,0,640757.4279785156
1769792824.2687933,1,640757.4279785156
1769792825.268794,0,640899.3803100586
1769792825.268794,1,640899.3803100586
1769792826.2688015,0,641004.6270751953
1769792826.2688015,1,641004.6270751953
1769792827.2688038,0,641087.3909301758
1769792827.2688038,1,641087.3909301758
1769792828.2688007,0,641166.3905639648
1769792828.2688007,1,641166.3905639648
