time,scope,value
1769792755.2687938,0,142.20918386300545
1769792755.2687938,1,137.36100710869206
1769792756.2688007,0,139.13253563694016
1769792756.2688007,1,141.1301400885845
1769792757.2687953,0,140.6381831793768
1769792757.2687953,1,146.56141879235162
1769792758.2687967,0,104.9416246580612
1769792758.2687967,1,107.23830875850683
1769792759.2688012,0,105.3612635199927
1769792759.2688012,1,108.74706685816777
1769792760.2688036,0,86.47414992535273
1769792760.2688036,1,88.77134953804355
1769792761.2688017,0,89.48559126264676
1769792761.2688017,1,88.33106357095346
1769792762.2688103,0,127.43665618555565
1769792762.2688103,1,131.06251325726893
1769792763.2687883,0,129.7776604944146
1769792763.2687883,1,131.1477294731779
1769792764.2687922,0,142.17430096924832
1769792764.2687922,1,139.11900393499576
1769792765.268792,0,143.69003170239557
1769792765.268792,1,140.96119209050948
1769792766.268793,0,140.67979876985294
1769792766.268793,1,141.42337003025486
1769792767.2687886,0,138.4087469501269
1769792767.2687886,1,141.5141433454786
1769792768.26879,0,140.61176059119938
1769792768.26879,1,141.79592954255855
1769792769.268797,0,137.19547213122925
1769792769.268797,1,83.90620658830782
1769792770.2687936,0,139.0916228420341
1769792770.2687936,1,141.11523419611183
1769792771.2691813,0,145.8339375051445
1769792771.2691813,1,143.14531251474943
1769792772.2687964,0,105.38904102194985
1769792772.2687964,1,87.72481378214164
1769792773.268799,0,107.7230665004839
1769792773.268799,1,104.89040443744155
1769792774.2688,0,110.72896102636686
1769792774.2688,1,110.95318965888623
1769792775.268803,0,89.54009482192345
1769792775.268803,1,128.6461038762825
1769792776.268786,0,139.73136070743425
1769792776.268786,1,132.35101751831402
1769792777.2687967,0,115.19252892850587
1769792777.2687967,1,114.91409933909658
1769792778.2687984,0,91.65435724780592
1769792778.2687984,1,88.30508384690116
1769792779.268799,0,88.36591609346218
1769792779.268799,1,89.65733519801283
1769792780.2687964,0,118.78550010308159
1769792780.2687964,1,115.73300696613366
1769792781.2687972,0,116.8088189461744
1769792781.2687972,1,116.09539569451364
1769792782.2687948,0,140.08497285355955
1769792782.2687948,1,140.5953855033778
1769792783.2687962,0,145.2996045815426
1769792783.2687962,1,141.4052605159549
1769792784.2687936,0,140.74716629736463
1769792784.2687936,1,142.77253448137313
1769792785.2687905,0,144.1329954899718
1769792785.2687905,1,139.29116438484255
1769792786.2687979,0,87.39988667425087
1769792786.2687979,1,87.89754900210086
1769792787.2688007,0,83.63752955418578
1769792787.2688007,1,102.50863348060692
1769792788.2687976,0,138.46574723305227
1769792788.2687976,1,141.90018126310446
1769792789.2687912,0,139.73654034192722
1769792789.2687912,1,139.19347012212984
1769792790.2688048,0,125.63293919743496
1769792790.2688048,1,123.80109594396708
1769792791.2688081,0,126.31429905095688
1769792791.2688081,1,126.21415861457673
1769792792.2688024,0,98.7438659986275
1769792792.2688024,1,100.98885676799983
1769792793.2688076,0,98.66152578912035
1769792793.2688076,1,102.42098158959831
1769792794.2687995,0,132.96117237281774
1769792794.2687995,1,146.35735489392366
1769792795.2687948,0,140.45022854763477
1769792795.2687948,1,139.64115773753878
1769792796.2688086,0,103.7101324534274
1769792796.2688086,1,75.30977368624355
1769792797.2688046,0,108.03198124905876
1769792797.2688046,1,105.77331430465179
1769792798.2688005,0,119.39117534448124
1769792798.2688005,1,116.2271980069882
1769792799.268803,0,117.94616392486859
1769792799.268803,1,119.92017439345307
1769792800.2688081,0,77.76016920402607
1769792800.2688081,1,79.03154663839605
1769792801.2687979,0,77.34326722588769
