time,scope,value
1769792755.885883,nrm.extra.perf.PAPI_L3_TCA.10536,467160364.0
1769792755.885883,nrm.extra.perf.PAPI_TOT_INS.10536,152193725959.0
1769792755.885883,nrm.extra.perf.PAPI_TOT_CYC.10536,268617164524.0
1769792755.885883,nrm.extra.perf.PAPI_RES_STL.10536,128786385414.0
1769792755.885883,nrm.extra.perf.PAPI_L3_TCM.10536,47656806.0
1769792756.8818803,nrm.extra.perf.PAPI_L3_TCA.10536,978617805.0
1769792756.8818803,nrm.extra.perf.PAPI_TOT_INS.10536,317570439330.0
1769792756.8818803,nrm.extra.perf.PAPI_TOT_CYC.10536,549928625362.0
1769792756.8818803,nrm.extra.perf.PAPI_RES_STL.10536,268956490583.0
1769792756.8818803,nrm.extra.perf.PAPI_L3_TCM.10536,100496134.0
1769792757.8819861,nrm.extra.perf.PAPI_L3_TCA.10536,1477047854.0
1769792757.8819861,nrm.extra.perf.PAPI_TOT_INS.10536,478643764165.0
1769792757.8819861,nrm.extra.perf.PAPI_TOT_CYC.10536,823099118871.0
1769792757.8819861,nrm.extra.perf.PAPI_RES_STL.10536,405254765883.0
1769792757.8819861,nrm.extra.perf.PAPI_L3_TCM.10536,151477527.0
1769792758.8820639,nrm.extra.perf.PAPI_L3_TCA.10536,1934458612.0
1769792758.8820639,nrm.extra.perf.PAPI_TOT_INS.10536,626653948282.0
1769792758.8820639,nrm.extra.perf.PAPI_TOT_CYC.10536,1073226270201.0
1769792758.8820639,nrm.extra.perf.PAPI_RES_STL.10536,529526271141.0
1769792758.8820639,nrm.extra.perf.PAPI_L3_TCM.10536,196729773.0
1769792759.8850913,nrm.extra.perf.PAPI_L3_TCA.10536,2365169044.0
1769792759.8850913,nrm.extra.perf.PAPI_TOT_INS.10536,766237576707.0
1769792759.8850913,nrm.extra.perf.PAPI_TOT_CYC.10536,1310396746152.0
1769792759.8850913,nrm.extra.perf.PAPI_RES_STL.10536,646837893688.0
1769792759.8850913,nrm.extra.perf.PAPI_L3_TCM.10536,239322562.0
1769792760.8821406,nrm.extra.perf.PAPI_L3_TCA.10536,2776181643.0
1769792760.8821406,nrm.extra.perf.PAPI_TOT_INS.10536,899095658727.0
1769792760.8821406,nrm.extra.perf.PAPI_TOT_CYC.10536,1534260109018.0
1769792760.8821406,nrm.extra.perf.PAPI_RES_STL.10536,758570679119.0
1769792760.8821406,nrm.extra.perf.PAPI_L3_TCM.10536,279991593.0
1769792761.8839564,nrm.extra.perf.PAPI_L3_TCA.10536,3240234728.0
1769792761.8839564,nrm.extra.perf.PAPI_TOT_INS.10536,1048999753641.0
