time,actuator,value
1769792893.6721177,Actuator(ptr=c_void_p(266829168)),83.0
1769792895.6786745,Actuator(ptr=c_void_p(266829168)),78.0
1769792897.681833,Actuator(ptr=c_void_p(266829168)),124.0
1769792899.6846209,Actuator(ptr=c_void_p(266829168)),136.0
1769792901.688791,Actuator(ptr=c_void_p(266829168)),153.0
1769792903.6940045,Actuator(ptr=c_void_p(266829168)),136.0
1769792905.6997845,Actuator(ptr=c_void_p(266829168)),153.0
1769792907.7048156,Actuator(ptr=c_void_p(266829168)),147.0
1769792909.7073486,Actuator(ptr=c_void_p(266829168)),130.0
1769792911.7103133,Actuator(ptr=c_void_p(266829168)),165.0
1769792913.7143102,Actuator(ptr=c_void_p(266829168)),107.0
1769792915.720191,Actuator(ptr=c_void_p(266829168)),118.0
1769792917.7262783,Actuator(ptr=c_void_p(266829168)),147.0
1769792919.7310207,Actuator(ptr=c_void_p(266829168)),136.0
1769792921.73967,Actuator(ptr=c_void_p(266829168)),130.0
1769792923.7442849,Actuator(ptr=c_void_p(266829168)),101.0
1769792925.749649,Actuator(ptr=c_void_p(266829168)),95.0
1769792927.7545993,Actuator(ptr=c_void_p(266829168)),165.0
1769792929.7569702,Actuator(ptr=c_void_p(266829168)),141.0
1769792931.767137,Actuator(ptr=c_void_p(266829168)),147.0
1769792933.7695646,Actuator(ptr=c_void_p(266829168)),147.0
1769792935.7788582,Actuator(ptr=c_void_p(266829168)),118.0
1769792937.7813652,Actuator(ptr=c_void_p(266829168)),159.0
1769792939.7839267,Actuator(ptr=c_void_p(266829168)),89.0
1769792941.7871385,Actuator(ptr=c_void_p(266829168)),89.0
1769792943.797421,Actuator(ptr=c_void_p(266829168)),89.0
1769792945.8043966,Actuator(ptr=c_void_p(266829168)),89.0
1769792947.8071225,Actuator(ptr=c_void_p(266829168)),107.0
1769792949.8153405,Actuator(ptr=c_void_p(266829168)),83.0
1769792951.819509,Actuator(ptr=c_void_p(266829168)),165.0
1769792953.8256614,Actuator(ptr=c_void_p(266829168)),112.0
1769792955.8321455,Actuator(ptr=c_void_p(266829168)),83.0
1769792957.8348994,Actuator(ptr=c_void_p(266829168)),107.0
1769792959.8385832,Actuator(ptr=c_void_p(266829168)),130.0
1769792961.8445306,Actuator(ptr=c_void_p(266829168)),118.0
1769792963.847499,Actuator(ptr=c_void_p(266829168)),141.0
1769792965.8499346,Actuator(ptr=c_void_p(266829168)),130.0
1769792967.85528,Actuator(ptr=c_void_p(266829168)),124.0
1769792969.8579326,Actuator(ptr=c_void_p(266829168)),147.0
1769792971.8618023,Actuator(ptr=c_void_p(266829168)),83.0
1769792973.868683,Actuator(ptr=c_void_p(266829168)),165.0
1769792975.872667,Actuator(ptr=c_void_p(266829168)),107.0
1769792977.8754566,Actuator(ptr=c_void_p(266829168)),130.0
1769792979.8788064,Actuator(ptr=c_void_p(266829168)),118.0
1769792981.8836484,Actuator(ptr=c_void_p(266829168)),147.0
1769792983.8884609,Actuator(ptr=c_void_p(266829168)),136.0
1769792985.8910074,Actuator(ptr=c_void_p(266829168)),78.0
1769792987.8973672,Actuator(ptr=c_void_p(266829168)),147.0
1769792989.899863,Actuator(ptr=c_void_p(266829168)),159.0
1769792991.9030128,Actuator(ptr=c_void_p(266829168)),118.0
1769792993.909261,Actuator(ptr=c_void_p(266829168)),118.0
1769792995.9130044,Actuator(ptr=c_void_p(266829168)),101.0
1769792997.9205523,Actuator(ptr=c_void_p(266829168)),136.0
1769792999.9253654,Actuator(ptr=c_void_p(266829168)),159.0
1769793001.9277065,Actuator(ptr=c_void_p(266829168)),153.0
1769793003.9313567,Actuator(ptr=c_void_p(266829168)),165.0
1769793005.936966,Actuator(ptr=c_void_p(266829168)),147.0
1769793007.9394205,Actuator(ptr=c_void_p(266829168)),78.0
1769793009.9426289,Actuator(ptr=c_void_p(266829168)),130.0
1769793011.9484923,Actuator(ptr=c_void_p(266829168)),159.0
1769793013.9521337,Actuator(ptr=c_void_p(266829168)),130.0
1769793015.9581583,Actuator(ptr=c_void_p(266829168)),153.0
1769793017.9607954,Actuator(ptr=c_void_p(266829168)),147.0
1769793019.96506,Actuator(ptr=c_void_p(266829168)),141.0
1769793021.970825,Actuator(ptr=c_void_p(266829168)),95.0
1769793023.9742346,Actuator(ptr=c_void_p(266829168)),147.0
1769793025.9806807,Actuator(ptr=c_void_p(266829168)),78.0
1769793027.9880505,Actuator(ptr=c_void_p(266829168)),83.0
1769793029.9913838,Actuator(ptr=c_void_p(266829168)),89.0
1769793031.9979541,Actuator(ptr=c_void_p(266829168)),153.0
1769793034.0005267,Actuator(ptr=c_void_p(266829168)),141.0
1769793036.003212,Actuator(ptr=c_void_p(266829168)),153.0
1769793038.0079846,Actuator(ptr=c_void_p(266829168)),101.0
1769793040.0158243,Actuator(ptr=c_void_p(266829168)),89.0
1769793042.0193608,Actuator(ptr=c_void_p(266829168)),147.0
1769793044.0235813,Actuator(ptr=c_void_p(266829168)),107.0
1769793046.027942,Actuator(ptr=c_void_p(266829168)),153.0
1769793048.0305662,Actuator(ptr=c_void_p(266829168)),112.0
1769793050.036217,Actuator(ptr=c_void_p(266829168)),83.0
1769793052.0391936,Actuator(ptr=c_void_p(266829168)),130.0
1769793054.0508966,Actuator(ptr=c_void_p(266829168)),141.0
1769793056.0583012,Actuator(ptr=c_void_p(266829168)),83.0
1769793058.0630178,Actuator(ptr=c_void_p(266829168)),159.0
1769793060.0655606,Actuator(ptr=c_void_p(266829168)),165.0
1769793062.071384,Actuator(ptr=c_void_p(266829168)),89.0
1769793064.0741968,Actuator(ptr=c_void_p(266829168)),130.0
1769793066.0790603,Actuator(ptr=c_void_p(266829168)),124.0
1769793068.0816584,Actuator(ptr=c_void_p(266829168)),153.0
1769793070.0855358,Actuator(ptr=c_void_p(266829168)),83.0
1769793072.0927105,Actuator(ptr=c_void_p(266829168)),107.0
1769793074.0983362,Actuator(ptr=c_void_p(266829168)),165.0
1769793076.101016,Actuator(ptr=c_void_p(266829168)),159.0
1769793078.1061645,Actuator(ptr=c_void_p(266829168)),112.0
1769793080.110527,Actuator(ptr=c_void_p(266829168)),130.0
1769793082.1170757,Actuator(ptr=c_void_p(266829168)),101.0
1769793084.1200306,Actuator(ptr=c_void_p(266829168)),147.0
1769793086.1243963,Actuator(ptr=c_void_p(266829168)),112.0
1769793088.1311967,Actuator(ptr=c_void_p(266829168)),78.0
1769793090.1360505,Actuator(ptr=c_void_p(266829168)),153.0
1769793092.1401272,Actuator(ptr=c_void_p(266829168)),95.0
1769793094.14402,Actuator(ptr=c_void_p(266829168)),118.0
1769793096.152257,Actuator(ptr=c_void_p(266829168)),136.0
1769793098.1550467,Actuator(ptr=c_void_p(266829168)),153.0
1769793100.160567,Actuator(ptr=c_void_p(266829168)),107.0
1769793102.1658285,Actuator(ptr=c_void_p(266829168)),147.0
1769793104.168231,Actuator(ptr=c_void_p(266829168)),165.0
1769793106.1738067,Actuator(ptr=c_void_p(266829168)),136.0
1769793108.1773195,Actuator(ptr=c_void_p(266829168)),153.0
1769793110.1798348,Actuator(ptr=c_void_p(266829168)),147.0
1769793112.1823187,Actuator(ptr=c_void_p(266829168)),124.0
1769793114.186303,Actuator(ptr=c_void_p(266829168)),118.0
1769793116.1927214,Actuator(ptr=c_void_p(266829168)),147.0
1769793118.1979907,Actuator(ptr=c_void_p(266829168)),101.0
1769793120.2009797,Actuator(ptr=c_void_p(266829168)),165.0
1769793122.2073236,Actuator(ptr=c_void_p(266829168)),159.0
1769793124.2132337,Actuator(ptr=c_void_p(266829168)),112.0
1769793126.2174864,Actuator(ptr=c_void_p(266829168)),83.0
1769793128.2248435,Actuator(ptr=c_void_p(266829168)),124.0
1769793130.2294638,Actuator(ptr=c_void_p(266829168)),165.0
1769793132.23215,Actuator(ptr=c_void_p(266829168)),141.0
1769793134.2371056,Actuator(ptr=c_void_p(266829168)),165.0
1769793136.2422194,Actuator(ptr=c_void_p(266829168)),78.0
1769793138.2496297,Actuator(ptr=c_void_p(266829168)),78.0
1769793140.2561617,Actuator(ptr=c_void_p(266829168)),107.0
1769793142.26165,Actuator(ptr=c_void_p(266829168)),124.0
1769793144.2667432,Actuator(ptr=c_void_p(266829168)),153.0
1769793146.269351,Actuator(ptr=c_void_p(266829168)),124.0
1769793148.2740648,Actuator(ptr=c_void_p(266829168)),89.0
1769793150.2794304,Actuator(ptr=c_void_p(266829168)),147.0
1769793152.2819922,Actuator(ptr=c_void_p(266829168)),124.0
1769793154.2845721,Actuator(ptr=c_void_p(266829168)),136.0
1769793156.29133,Actuator(ptr=c_void_p(266829168)),147.0
1769793158.2940207,Actuator(ptr=c_void_p(266829168)),118.0
1769793160.2991166,Actuator(ptr=c_void_p(266829168)),159.0
1769793162.3018703,Actuator(ptr=c_void_p(266829168)),153.0
1769793164.3065555,Actuator(ptr=c_void_p(266829168)),89.0
1769793166.3093626,Actuator(ptr=c_void_p(266829168)),165.0
1769793168.3139923,Actuator(ptr=c_void_p(266829168)),112.0
1769793170.316272,Actuator(ptr=c_void_p(266829168)),124.0
1769793172.32259,Actuator(ptr=c_void_p(266829168)),165.0
1769793174.3287044,Actuator(ptr=c_void_p(266829168)),165.0
1769793176.3312435,Actuator(ptr=c_void_p(266829168)),159.0
1769793178.3340194,Actuator(ptr=c_void_p(266829168)),78.0
1769793180.3427496,Actuator(ptr=c_void_p(266829168)),130.0
1769793182.3494012,Actuator(ptr=c_void_p(266829168)),118.0
1769793184.3563125,Actuator(ptr=c_void_p(266829168)),130.0
1769793186.3672712,Actuator(ptr=c_void_p(266829168)),95.0
1769793188.3708625,Actuator(ptr=c_void_p(266829168)),124.0
1769793190.3736024,Actuator(ptr=c_void_p(266829168)),107.0
1769793192.3770494,Actuator(ptr=c_void_p(266829168)),95.0
1769793194.3812232,Actuator(ptr=c_void_p(266829168)),153.0
1769793196.3862364,Actuator(ptr=c_void_p(266829168)),130.0
1769793198.3912795,Actuator(ptr=c_void_p(266829168)),83.0
1769793200.3975437,Actuator(ptr=c_void_p(266829168)),136.0
1769793202.400398,Actuator(ptr=c_void_p(266829168)),95.0
1769793204.4060624,Actuator(ptr=c_void_p(266829168)),147.0
1769793206.4107935,Actuator(ptr=c_void_p(266829168)),124.0
1769793208.4145706,Actuator(ptr=c_void_p(266829168)),107.0
1769793210.420875,Actuator(ptr=c_void_p(266829168)),78.0
1769793212.4252627,Actuator(ptr=c_void_p(266829168)),78.0
1769793214.4281287,Actuator(ptr=c_void_p(266829168)),89.0
1769793216.4330473,Actuator(ptr=c_void_p(266829168)),130.0
1769793218.438882,Actuator(ptr=c_void_p(266829168)),130.0
1769793220.443183,Actuator(ptr=c_void_p(266829168)),124.0
1769793222.4478383,Actuator(ptr=c_void_p(266829168)),141.0
1769793224.4504757,Actuator(ptr=c_void_p(266829168)),153.0
1769793226.4560282,Actuator(ptr=c_void_p(266829168)),78.0
1769793228.4644787,Actuator(ptr=c_void_p(266829168)),130.0
1769793230.4723806,Actuator(ptr=c_void_p(266829168)),141.0
1769793232.4751346,Actuator(ptr=c_void_p(266829168)),118.0
1769793234.4781113,Actuator(ptr=c_void_p(266829168)),159.0
1769793236.4878287,Actuator(ptr=c_void_p(266829168)),89.0
1769793238.4906282,Actuator(ptr=c_void_p(266829168)),165.0
1769793240.4962475,Actuator(ptr=c_void_p(266829168)),95.0
1769793242.502259,Actuator(ptr=c_void_p(266829168)),147.0
1769793244.5078766,Actuator(ptr=c_void_p(266829168)),107.0
1769793246.511058,Actuator(ptr=c_void_p(266829168)),141.0
1769793248.5156379,Actuator(ptr=c_void_p(266829168)),83.0
1769793250.5205016,Actuator(ptr=c_void_p(266829168)),83.0
1769793252.5260694,Actuator(ptr=c_void_p(266829168)),107.0
1769793254.5319335,Actuator(ptr=c_void_p(266829168)),124.0
1769793256.5358005,Actuator(ptr=c_void_p(266829168)),136.0
1769793258.54234,Actuator(ptr=c_void_p(266829168)),107.0
1769793260.544996,Actuator(ptr=c_void_p(266829168)),83.0
1769793262.5488157,Actuator(ptr=c_void_p(266829168)),118.0
1769793264.5578475,Actuator(ptr=c_void_p(266829168)),83.0
1769793266.5648704,Actuator(ptr=c_void_p(266829168)),141.0
1769793268.5672936,Actuator(ptr=c_void_p(266829168)),118.0
1769793270.572991,Actuator(ptr=c_void_p(266829168)),153.0
1769793272.5759082,Actuator(ptr=c_void_p(266829168)),147.0
1769793274.5838509,Actuator(ptr=c_void_p(266829168)),159.0
1769793276.5883355,Actuator(ptr=c_void_p(266829168)),136.0
1769793278.5922737,Actuator(ptr=c_void_p(266829168)),78.0
1769793280.5990052,Actuator(ptr=c_void_p(266829168)),147.0
1769793282.6019406,Actuator(ptr=c_void_p(266829168)),78.0
1769793284.6077185,Actuator(ptr=c_void_p(266829168)),159.0
1769793286.6143126,Actuator(ptr=c_void_p(266829168)),124.0
1769793288.616899,Actuator(ptr=c_void_p(266829168)),112.0
1769793290.623228,Actuator(ptr=c_void_p(266829168)),95.0
1769793292.6292694,Actuator(ptr=c_void_p(266829168)),78.0
1769793294.6321433,Actuator(ptr=c_void_p(266829168)),130.0
1769793296.6388037,Actuator(ptr=c_void_p(266829168)),95.0
1769793298.6419501,Actuator(ptr=c_void_p(266829168)),95.0
1769793300.645677,Actuator(ptr=c_void_p(266829168)),147.0
1769793302.6522245,Actuator(ptr=c_void_p(266829168)),112.0
1769793304.658936,Actuator(ptr=c_void_p(266829168)),89.0
1769793306.6653259,Actuator(ptr=c_void_p(266829168)),107.0
1769793308.668025,Actuator(ptr=c_void_p(266829168)),130.0
1769793310.6724656,Actuator(ptr=c_void_p(266829168)),141.0
1769793312.6751695,Actuator(ptr=c_void_p(266829168)),153.0
1769793314.6795244,Actuator(ptr=c_void_p(266829168)),153.0
1769793316.6849546,Actuator(ptr=c_void_p(266829168)),130.0
1769793318.6873894,Actuator(ptr=c_void_p(266829168)),136.0
1769793320.6898386,Actuator(ptr=c_void_p(266829168)),95.0
1769793322.698067,Actuator(ptr=c_void_p(266829168)),147.0
1769793324.7038805,Actuator(ptr=c_void_p(266829168)),141.0
1769793326.706419,Actuator(ptr=c_void_p(266829168)),89.0
1769793328.7152722,Actuator(ptr=c_void_p(266829168)),107.0
1769793330.7206943,Actuator(ptr=c_void_p(266829168)),95.0
1769793332.7256615,Actuator(ptr=c_void_p(266829168)),107.0
1769793334.7329113,Actuator(ptr=c_void_p(266829168)),153.0
1769793336.7354767,Actuator(ptr=c_void_p(266829168)),165.0
1769793338.7434673,Actuator(ptr=c_void_p(266829168)),83.0
1769793340.7491066,Actuator(ptr=c_void_p(266829168)),118.0
1769793342.7525547,Actuator(ptr=c_void_p(266829168)),118.0
1769793344.7571108,Actuator(ptr=c_void_p(266829168)),89.0
1769793346.763509,Actuator(ptr=c_void_p(266829168)),165.0
1769793348.7666278,Actuator(ptr=c_void_p(266829168)),83.0
1769793350.7721777,Actuator(ptr=c_void_p(266829168)),147.0
1769793352.7759407,Actuator(ptr=c_void_p(266829168)),101.0
1769793354.7814057,Actuator(ptr=c_void_p(266829168)),95.0
1769793356.7842553,Actuator(ptr=c_void_p(266829168)),159.0
1769793358.7888217,Actuator(ptr=c_void_p(266829168)),78.0
1769793360.792868,Actuator(ptr=c_void_p(266829168)),83.0
1769793362.8003418,Actuator(ptr=c_void_p(266829168)),165.0
1769793364.8029883,Actuator(ptr=c_void_p(266829168)),165.0
1769793366.8057485,Actuator(ptr=c_void_p(266829168)),101.0
1769793368.808416,Actuator(ptr=c_void_p(266829168)),165.0
1769793370.8125796,Actuator(ptr=c_void_p(266829168)),159.0
1769793372.8159924,Actuator(ptr=c_void_p(266829168)),118.0
1769793374.8198493,Actuator(ptr=c_void_p(266829168)),147.0
1769793376.824929,Actuator(ptr=c_void_p(266829168)),165.0
1769793378.827417,Actuator(ptr=c_void_p(266829168)),107.0
1769793380.8310983,Actuator(ptr=c_void_p(266829168)),153.0
1769793382.8361325,Actuator(ptr=c_void_p(266829168)),78.0
1769793384.8390832,Actuator(ptr=c_void_p(266829168)),136.0
1769793386.842858,Actuator(ptr=c_void_p(266829168)),112.0
1769793388.8479526,Actuator(ptr=c_void_p(266829168)),147.0
1769793390.850451,Actuator(ptr=c_void_p(266829168)),83.0
1769793392.854991,Actuator(ptr=c_void_p(266829168)),141.0
1769793394.8576586,Actuator(ptr=c_void_p(266829168)),124.0
1769793396.8631394,Actuator(ptr=c_void_p(266829168)),78.0
1769793398.8691604,Actuator(ptr=c_void_p(266829168)),83.0
1769793400.8720603,Actuator(ptr=c_void_p(266829168)),112.0
1769793402.878887,Actuator(ptr=c_void_p(266829168)),89.0
1769793404.884621,Actuator(ptr=c_void_p(266829168)),130.0
1769793406.8874042,Actuator(ptr=c_void_p(266829168)),89.0
1769793408.8931649,Actuator(ptr=c_void_p(266829168)),165.0
1769793410.895608,Actuator(ptr=c_void_p(266829168)),101.0
1769793412.9035113,Actuator(ptr=c_void_p(266829168)),136.0
1769793414.909578,Actuator(ptr=c_void_p(266829168)),95.0
1769793416.9122727,Actuator(ptr=c_void_p(266829168)),83.0
1769793418.915119,Actuator(ptr=c_void_p(266829168)),136.0
1769793420.919825,Actuator(ptr=c_void_p(266829168)),112.0
1769793422.9224718,Actuator(ptr=c_void_p(266829168)),118.0
1769793424.928575,Actuator(ptr=c_void_p(266829168)),136.0
1769793426.9309855,Actuator(ptr=c_void_p(266829168)),159.0
1769793428.9348054,Actuator(ptr=c_void_p(266829168)),130.0
1769793430.9472241,Actuator(ptr=c_void_p(266829168)),130.0
1769793432.9495866,Actuator(ptr=c_void_p(266829168)),124.0
1769793434.9523308,Actuator(ptr=c_void_p(266829168)),107.0
1769793436.959036,Actuator(ptr=c_void_p(266829168)),118.0
1769793438.9638784,Actuator(ptr=c_void_p(266829168)),107.0
1769793440.9665034,Actuator(ptr=c_void_p(266829168)),130.0
1769793442.9727163,Actuator(ptr=c_void_p(266829168)),112.0
1769793444.9779432,Actuator(ptr=c_void_p(266829168)),112.0
1769793446.9843364,Actuator(ptr=c_void_p(266829168)),130.0
1769793448.9882162,Actuator(ptr=c_void_p(266829168)),147.0
1769793450.9926794,Actuator(ptr=c_void_p(266829168)),130.0
1769793452.99615,Actuator(ptr=c_void_p(266829168)),159.0
1769793454.9999108,Actuator(ptr=c_void_p(266829168)),95.0
1769793457.0040903,Actuator(ptr=c_void_p(266829168)),83.0
1769793459.0094905,Actuator(ptr=c_void_p(266829168)),83.0
1769793461.0150592,Actuator(ptr=c_void_p(266829168)),101.0
1769793463.020942,Actuator(ptr=c_void_p(266829168)),101.0
1769793465.0251076,Actuator(ptr=c_void_p(266829168)),78.0
1769793467.032192,Actuator(ptr=c_void_p(266829168)),136.0
1769793469.0349123,Actuator(ptr=c_void_p(266829168)),89.0
1769793471.0403383,Actuator(ptr=c_void_p(266829168)),159.0
1769793473.0462751,Actuator(ptr=c_void_p(266829168)),136.0
1769793475.0488837,Actuator(ptr=c_void_p(266829168)),159.0
1769793477.0516024,Actuator(ptr=c_void_p(266829168)),165.0
1769793479.0569685,Actuator(ptr=c_void_p(266829168)),101.0
1769793481.0618536,Actuator(ptr=c_void_p(266829168)),124.0
1769793483.0702648,Actuator(ptr=c_void_p(266829168)),141.0
1769793485.0756187,Actuator(ptr=c_void_p(266829168)),89.0
1769793487.0787072,Actuator(ptr=c_void_p(266829168)),136.0
1769793489.0953572,Actuator(ptr=c_void_p(266829168)),153.0
1769793491.0977101,Actuator(ptr=c_void_p(266829168)),78.0
1769793493.1060073,Actuator(ptr=c_void_p(266829168)),124.0
1769793495.1120062,Actuator(ptr=c_void_p(266829168)),136.0
1769793497.1162615,Actuator(ptr=c_void_p(266829168)),130.0
1769793499.1258874,Actuator(ptr=c_void_p(266829168)),112.0
1769793501.1284823,Actuator(ptr=c_void_p(266829168)),136.0
1769793503.1328201,Actuator(ptr=c_void_p(266829168)),89.0
1769793505.1354718,Actuator(ptr=c_void_p(266829168)),159.0
1769793507.1399124,Actuator(ptr=c_void_p(266829168)),107.0
1769793509.144284,Actuator(ptr=c_void_p(266829168)),95.0
1769793511.1488376,Actuator(ptr=c_void_p(266829168)),165.0
1769793513.1529515,Actuator(ptr=c_void_p(266829168)),107.0
1769793515.1603153,Actuator(ptr=c_void_p(266829168)),136.0
