time,actuator,value
1743129845.327773,Actuator(ptr=c_void_p(93867532211888)),78.0
1743129848.3417766,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129851.3559885,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129854.3691306,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129857.3829966,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129860.3981478,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129863.412808,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129866.4265604,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129869.4401937,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129872.4509814,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129875.4630325,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129878.4755466,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129881.4886024,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129884.5026844,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129887.5145464,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129890.5274787,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129893.5394373,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129896.553101,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129899.5678039,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129902.5829115,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129905.5970428,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129908.6128933,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129911.6254463,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129914.6396277,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129917.6549125,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129920.6709087,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129923.685193,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129926.6987684,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129929.7142935,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129932.7292576,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129935.7438805,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129938.7570765,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129941.7692957,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129944.7830906,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129947.7964208,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129950.809083,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129953.8210974,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129956.8347037,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129959.845902,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129962.8585405,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129965.8725967,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129968.8857493,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129971.8994458,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129974.9136868,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129977.9262455,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129980.9392426,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129983.9529188,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129986.9652553,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129989.9771059,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129992.9893413,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129996.0011892,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129999.0162256,Actuator(ptr=c_void_p(93867532211888)),159.0
1743130002.028816,Actuator(ptr=c_void_p(93867532211888)),159.0
1743130005.039867,Actuator(ptr=c_void_p(93867532211888)),159.0
1743130008.0515358,Actuator(ptr=c_void_p(93867532211888)),159.0
1743130011.0648522,Actuator(ptr=c_void_p(93867532211888)),159.0
1743130014.0767627,Actuator(ptr=c_void_p(93867532211888)),159.0
1743130017.090666,Actuator(ptr=c_void_p(93867532211888)),159.0
