time,value
1743129845.4878309,1.0
1743129845.5048325,1.0
1743129845.5217488,1.0
1743129845.5386202,1.0
1743129845.5554976,1.0
1743129845.5724185,1.0
1743129845.589349,1.0
1743129845.60634,1.0
1743129845.6232278,1.0
1743129845.6401327,1.0
1743129845.6571412,1.0
1743129845.6740365,1.0
1743129845.6909637,1.0
1743129845.707835,1.0
1743129845.7247152,1.0
1743129845.741622,1.0
1743129845.758551,1.0
1743129845.7754173,1.0
1743129845.7944298,1.0
1743129845.8175743,1.0
1743129845.8419206,1.0
1743129845.8667805,1.0
1743129845.8906205,1.0
1743129845.9144447,1.0
1743129845.9382641,1.0
1743129845.9613264,1.0
1743129845.9840722,1.0
1743129846.0064504,1.0
1743129846.028675,1.0
1743129846.0510967,1.0
1743129846.0733507,1.0
1743129846.0954432,1.0
1743129846.1175764,1.0
1743129846.1396418,1.0
1743129846.161542,1.0
1743129846.1837206,1.0
1743129846.2054698,1.0
1743129846.2274263,1.0
1743129846.251339,1.0
1743129846.2731633,1.0
1743129846.2956212,1.0
1743129846.317514,1.0
1743129846.3398242,1.0
1743129846.361413,1.0
1743129846.3832345,1.0
1743129846.4053159,1.0
1743129846.4286394,1.0
1743129846.4663794,1.0
1743129846.4868727,1.0
1743129846.5086346,1.0
1743129846.5305693,1.0
1743129846.5526178,1.0
1743129846.5747337,1.0
1743129846.5967102,1.0
1743129846.6185315,1.0
1743129846.640509,1.0
1743129846.662601,1.0
1743129846.6843371,1.0
1743129846.7063792,1.0
1743129846.7281337,1.0
1743129846.7500854,1.0
1743129846.7719624,1.0
1743129846.7938406,1.0
1743129846.81567,1.0
1743129846.8376722,1.0
1743129846.8597937,1.0
1743129846.8816688,1.0
1743129846.9036384,1.0
1743129846.9255571,1.0
1743129846.947284,1.0
1743129846.969216,1.0
1743129846.9909785,1.0
1743129847.012869,1.0
1743129847.034727,1.0
1743129847.056642,1.0
1743129847.078406,1.0
1743129847.10044,1.0
1743129847.1223755,1.0
1743129847.1442716,1.0
1743129847.166311,1.0
1743129847.1882012,1.0
1743129847.2103584,1.0
1743129847.2321894,1.0
1743129847.2562244,1.0
1743129847.2778578,1.0
1743129847.3006277,1.0
1743129847.3224428,1.0
1743129847.3449018,1.0
1743129847.3668036,1.0
1743129847.388819,1.0
1743129847.4108574,1.0
1743129847.4341173,1.0
1743129847.475041,1.0
1743129847.495785,1.0
1743129847.5177689,1.0
1743129847.5397274,1.0
1743129847.5617414,1.0
1743129847.5837572,1.0
1743129847.6059391,1.0
1743129847.6278758,1.0
1743129847.6498697,1.0
1743129847.672033,1.0
1743129847.694043,1.0
1743129847.7159,1.0
1743129847.7378209,1.0
1743129847.7599509,1.0
1743129847.7819345,1.0
1743129847.8037453,1.0
