time,actuator,value
1749180983.301212,Actuator(ptr=c_void_p(94154347512224)),89.0
1749180985.310439,Actuator(ptr=c_void_p(94154347512224)),89.0
1749180987.317656,Actuator(ptr=c_void_p(94154347512224)),89.0
1749180989.324652,Actuator(ptr=c_void_p(94154347512224)),89.0
1749180991.3300345,Actuator(ptr=c_void_p(94154347512224)),89.0
1749180993.3360157,Actuator(ptr=c_void_p(94154347512224)),89.0
1749180995.341215,Actuator(ptr=c_void_p(94154347512224)),89.0
1749180997.3463538,Actuator(ptr=c_void_p(94154347512224)),89.0
1749180999.3508158,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181001.3575377,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181003.3625548,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181005.3704672,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181007.3763697,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181009.3822927,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181011.3867874,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181013.3914373,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181015.3973086,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181017.4045424,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181019.4112816,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181021.4165676,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181023.4237885,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181025.4284592,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181027.4334078,Actuator(ptr=c_void_p(94154347512224)),89.0
