time,scope,value
1774926903.8972619,nrm.extra.perf.PAPI_L3_TCA.309530,2467283050.0
1774926903.8972619,nrm.extra.perf.PAPI_TOT_INS.309530,47759422051.0
1774926903.8972619,nrm.extra.perf.PAPI_TOT_CYC.309530,290705322799.0
1774926903.8972619,nrm.extra.perf.PAPI_RES_STL.309530,257662085830.0
1774926903.8972619,nrm.extra.perf.PAPI_L3_TCM.309530,2302999537.0
1774926904.8969717,nrm.extra.perf.PAPI_L3_TCA.309530,4373734055.0
1774926904.8969717,nrm.extra.perf.PAPI_TOT_INS.309530,94910352604.0
1774926904.8969717,nrm.extra.perf.PAPI_TOT_CYC.309530,588698490537.0
1774926904.8969717,nrm.extra.perf.PAPI_RES_STL.309530,455260410203.0
1774926904.8969717,nrm.extra.perf.PAPI_L3_TCM.309530,4088725131.0
1774926905.8977764,nrm.extra.perf.PAPI_L3_TCA.309530,6198600671.0
1774926905.8977764,nrm.extra.perf.PAPI_TOT_INS.309530,139190134341.0
1774926905.8977764,nrm.extra.perf.PAPI_TOT_CYC.309530,875588823061.0
1774926905.8977764,nrm.extra.perf.PAPI_RES_STL.309530,652842090912.0
1774926905.8977764,nrm.extra.perf.PAPI_L3_TCM.309530,5810728179.0
1774926906.8967512,nrm.extra.perf.PAPI_L3_TCA.309530,8636272674.0
1774926906.8967512,nrm.extra.perf.PAPI_TOT_INS.309530,186376081858.0
1774926906.8967512,nrm.extra.perf.PAPI_TOT_CYC.309530,1177618532863.0
1774926906.8967512,nrm.extra.perf.PAPI_RES_STL.309530,921919823679.0
1774926906.8967512,nrm.extra.perf.PAPI_L3_TCM.309530,8097639543.0
1774926907.8991342,nrm.extra.perf.PAPI_L3_TCA.309530,11079190756.0
1774926907.8991342,nrm.extra.perf.PAPI_TOT_INS.309530,234725645936.0
1774926907.8991342,nrm.extra.perf.PAPI_TOT_CYC.309530,1476828173027.0
1774926907.8991342,nrm.extra.perf.PAPI_RES_STL.309530,1181020162842.0
1774926907.8991342,nrm.extra.perf.PAPI_L3_TCM.309530,10397322950.0
1774926908.9052992,nrm.extra.perf.PAPI_L3_TCA.309530,13585677752.0
1774926908.9052992,nrm.extra.perf.PAPI_TOT_INS.309530,283651102438.0
1774926908.9052992,nrm.extra.perf.PAPI_TOT_CYC.309530,1778965499758.0
1774926908.9052992,nrm.extra.perf.PAPI_RES_STL.309530,1446594668466.0
1774926908.9052992,nrm.extra.perf.PAPI_L3_TCM.309530,12755687794.0
1774926909.896595,nrm.extra.perf.PAPI_L3_TCA.309530,15971374750.0
1774926909.896595,nrm.extra.perf.PAPI_TOT_INS.309530,331426022102.0
1774926909.896595,nrm.extra.perf.PAPI_TOT_CYC.309530,2072455718859.0
1774926909.896595,nrm.extra.perf.PAPI_RES_STL.309530,1696360483911.0
1774926909.896595,nrm.extra.perf.PAPI_L3_TCM.309530,14994010390.0
1774926910.8999171,nrm.extra.perf.PAPI_L3_TCA.309530,18471815386.0
1774926910.8999171,nrm.extra.perf.PAPI_TOT_INS.309530,380722659146.0
1774926910.8999171,nrm.extra.perf.PAPI_TOT_CYC.309530,2375549330302.0
1774926910.8999171,nrm.extra.perf.PAPI_RES_STL.309530,1959006439111.0
1774926910.8999171,nrm.extra.perf.PAPI_L3_TCM.309530,17338491487.0
1774926911.895533,nrm.extra.perf.PAPI_L3_TCA.309530,20958409935.0
1774926911.895533,nrm.extra.perf.PAPI_TOT_INS.309530,429623802075.0
1774926911.895533,nrm.extra.perf.PAPI_TOT_CYC.309530,2676288971054.0
1774926911.895533,nrm.extra.perf.PAPI_RES_STL.309530,2220545203813.0
1774926911.895533,nrm.extra.perf.PAPI_L3_TCM.309530,19670861933.0
1774926912.9052982,nrm.extra.perf.PAPI_L3_TCA.309530,23499856935.0
1774926912.9052982,nrm.extra.perf.PAPI_TOT_INS.309530,478823033860.0
1774926912.9052982,nrm.extra.perf.PAPI_TOT_CYC.309530,2976464403224.0
1774926912.9052982,nrm.extra.perf.PAPI_RES_STL.309530,2486635420995.0
1774926912.9052982,nrm.extra.perf.PAPI_L3_TCM.309530,22060671541.0
1774926913.9023068,nrm.extra.perf.PAPI_L3_TCA.309530,26008984641.0
1774926913.9023068,nrm.extra.perf.PAPI_TOT_INS.309530,527617536108.0
1774926913.9023068,nrm.extra.perf.PAPI_TOT_CYC.309530,3273934476340.0
1774926913.9023068,nrm.extra.perf.PAPI_RES_STL.309530,2748575516521.0
1774926913.9023068,nrm.extra.perf.PAPI_L3_TCM.309530,24415084961.0
1774926914.895555,nrm.extra.perf.PAPI_L3_TCA.309530,28590657671.0
1774926914.895555,nrm.extra.perf.PAPI_TOT_INS.309530,577185552498.0
1774926914.895555,nrm.extra.perf.PAPI_TOT_CYC.309530,3575831936195.0
1774926914.895555,nrm.extra.perf.PAPI_RES_STL.309530,3018112623379.0
1774926914.895555,nrm.extra.perf.PAPI_L3_TCM.309530,26830400621.0
1774926915.9043,nrm.extra.perf.PAPI_L3_TCA.309530,31143160893.0
1774926915.9043,nrm.extra.perf.PAPI_TOT_INS.309530,626468364317.0
1774926915.9043,nrm.extra.perf.PAPI_TOT_CYC.309530,3876062514567.0
1774926915.9043,nrm.extra.perf.PAPI_RES_STL.309530,3284962192445.0
1774926915.9043,nrm.extra.perf.PAPI_L3_TCM.309530,29231257748.0
1774926916.8962145,nrm.extra.perf.PAPI_L3_TCA.309530,33709651155.0
1774926916.8962145,nrm.extra.perf.PAPI_TOT_INS.309530,675865724089.0
1774926916.8962145,nrm.extra.perf.PAPI_TOT_CYC.309530,4177152162842.0
1774926916.8962145,nrm.extra.perf.PAPI_RES_STL.309530,3553036560630.0
1774926916.8962145,nrm.extra.perf.PAPI_L3_TCM.309530,31634749639.0
1774926917.8972638,nrm.extra.perf.PAPI_L3_TCA.309530,36286551449.0
1774926917.8972638,nrm.extra.perf.PAPI_TOT_INS.309530,725494009845.0
1774926917.8972638,nrm.extra.perf.PAPI_TOT_CYC.309530,4479612129203.0
1774926917.8972638,nrm.extra.perf.PAPI_RES_STL.309530,3822194152208.0
1774926917.8972638,nrm.extra.perf.PAPI_L3_TCM.309530,34048795325.0
1774926918.9033077,nrm.extra.perf.PAPI_L3_TCA.309530,38865592930.0
1774926918.9033077,nrm.extra.perf.PAPI_TOT_INS.309530,775071440104.0
1774926918.9033077,nrm.extra.perf.PAPI_TOT_CYC.309530,4781901969900.0
1774926918.9033077,nrm.extra.perf.PAPI_RES_STL.309530,4092434935457.0
1774926918.9033077,nrm.extra.perf.PAPI_L3_TCM.309530,36474436265.0
1774926919.89991,nrm.extra.perf.PAPI_L3_TCA.309530,41440612982.0
1774926919.89991,nrm.extra.perf.PAPI_TOT_INS.309530,824664887260.0
1774926919.89991,nrm.extra.perf.PAPI_TOT_CYC.309530,5084245747099.0
1774926919.89991,nrm.extra.perf.PAPI_RES_STL.309530,4361741935891.0
1774926919.89991,nrm.extra.perf.PAPI_L3_TCM.309530,38888814809.0
1774926920.899595,nrm.extra.perf.PAPI_L3_TCA.309530,44021929634.0
1774926920.899595,nrm.extra.perf.PAPI_TOT_INS.309530,874268160307.0
1774926920.899595,nrm.extra.perf.PAPI_TOT_CYC.309530,5386496264177.0
1774926920.899595,nrm.extra.perf.PAPI_RES_STL.309530,4631060671194.0
1774926920.899595,nrm.extra.perf.PAPI_L3_TCM.309530,41302755020.0
1774926921.8954644,nrm.extra.perf.PAPI_L3_TCA.309530,46580767648.0
1774926921.8954644,nrm.extra.perf.PAPI_TOT_INS.309530,923604399655.0
1774926921.8954644,nrm.extra.perf.PAPI_TOT_CYC.309530,5687306305390.0
1774926921.8954644,nrm.extra.perf.PAPI_RES_STL.309530,4898900862342.0
1774926921.8954644,nrm.extra.perf.PAPI_L3_TCM.309530,43705151395.0
1774926922.8957808,nrm.extra.perf.PAPI_L3_TCA.309530,49140683122.0
1774926922.8957808,nrm.extra.perf.PAPI_TOT_INS.309530,973120166930.0
1774926922.8957808,nrm.extra.perf.PAPI_TOT_CYC.309530,5989435725729.0
1774926922.8957808,nrm.extra.perf.PAPI_RES_STL.309530,5166752125846.0
1774926922.8957808,nrm.extra.perf.PAPI_L3_TCM.309530,46107735649.0
1774926923.9073012,nrm.extra.perf.PAPI_L3_TCA.309530,51670894488.0
1774926923.9073012,nrm.extra.perf.PAPI_TOT_INS.309530,1022810779172.0
1774926923.9073012,nrm.extra.perf.PAPI_TOT_CYC.309530,6293614480365.0
1774926923.9073012,nrm.extra.perf.PAPI_RES_STL.309530,5431793885099.0
1774926923.9073012,nrm.extra.perf.PAPI_L3_TCM.309530,48486437248.0
1774926924.8965683,nrm.extra.perf.PAPI_L3_TCA.309530,54234646258.0
1774926924.8965683,nrm.extra.perf.PAPI_TOT_INS.309530,1072068298025.0
1774926924.8965683,nrm.extra.perf.PAPI_TOT_CYC.309530,6593981818876.0
1774926924.8965683,nrm.extra.perf.PAPI_RES_STL.309530,5699987029308.0
1774926924.8965683,nrm.extra.perf.PAPI_L3_TCM.309530,50889143171.0
1774926925.9033227,nrm.extra.perf.PAPI_L3_TCA.309530,56817145514.0
1774926925.9033227,nrm.extra.perf.PAPI_TOT_INS.309530,1121721847731.0
1774926925.9033227,nrm.extra.perf.PAPI_TOT_CYC.309530,6896735678119.0
1774926925.9033227,nrm.extra.perf.PAPI_RES_STL.309530,5970273589502.0
1774926925.9033227,nrm.extra.perf.PAPI_L3_TCM.309530,53314842668.0
1774926926.894749,nrm.extra.perf.PAPI_L3_TCA.309530,59387881486.0
1774926926.894749,nrm.extra.perf.PAPI_TOT_INS.309530,1171124349156.0
1774926926.894749,nrm.extra.perf.PAPI_TOT_CYC.309530,7197767994314.0
1774926926.894749,nrm.extra.perf.PAPI_RES_STL.309530,6238426161144.0
1774926926.894749,nrm.extra.perf.PAPI_L3_TCM.309530,55718064536.0
1774926927.8976853,nrm.extra.perf.PAPI_L3_TCA.309530,61961515699.0
1774926927.8976853,nrm.extra.perf.PAPI_TOT_INS.309530,1220792219131.0
1774926927.8976853,nrm.extra.perf.PAPI_TOT_CYC.309530,7500651473280.0
1774926927.8976853,nrm.extra.perf.PAPI_RES_STL.309530,6507514866900.0
1774926927.8976853,nrm.extra.perf.PAPI_L3_TCM.309530,58132887879.0
1774926928.903429,nrm.extra.perf.PAPI_L3_TCA.309530,64524691907.0
1774926928.903429,nrm.extra.perf.PAPI_TOT_INS.309530,1270224704769.0
1774926928.903429,nrm.extra.perf.PAPI_TOT_CYC.309530,7802333596392.0
1774926928.903429,nrm.extra.perf.PAPI_RES_STL.309530,6776320685848.0
1774926928.903429,nrm.extra.perf.PAPI_L3_TCM.309530,60546196588.0
1774926929.894987,nrm.extra.perf.PAPI_L3_TCA.309530,67095851352.0
1774926929.894987,nrm.extra.perf.PAPI_TOT_INS.309530,1319726398652.0
1774926929.894987,nrm.extra.perf.PAPI_TOT_CYC.309530,8104021604852.0
1774926929.894987,nrm.extra.perf.PAPI_RES_STL.309530,7044497457298.0
1774926929.894987,nrm.extra.perf.PAPI_L3_TCM.309530,62950258395.0
1774926930.8979664,nrm.extra.perf.PAPI_L3_TCA.309530,69681904569.0
1774926930.8979664,nrm.extra.perf.PAPI_TOT_INS.309530,1369445847890.0
1774926930.8979664,nrm.extra.perf.PAPI_TOT_CYC.309530,8407145433787.0
1774926930.8979664,nrm.extra.perf.PAPI_RES_STL.309530,7315031715148.0
1774926930.8979664,nrm.extra.perf.PAPI_L3_TCM.309530,65376034843.0
1774926931.9013026,nrm.extra.perf.PAPI_L3_TCA.309530,72246986554.0
1774926931.9013026,nrm.extra.perf.PAPI_TOT_INS.309530,1418872500666.0
1774926931.9013026,nrm.extra.perf.PAPI_TOT_CYC.309530,8708746332344.0
1774926931.9013026,nrm.extra.perf.PAPI_RES_STL.309530,7584024565201.0
1774926931.9013026,nrm.extra.perf.PAPI_L3_TCM.309530,67790550915.0
1774926932.89626,nrm.extra.perf.PAPI_L3_TCA.309530,74812274305.0
1774926932.89626,nrm.extra.perf.PAPI_TOT_INS.309530,1468374909837.0
1774926932.89626,nrm.extra.perf.PAPI_TOT_CYC.309530,9010808843661.0
1774926932.89626,nrm.extra.perf.PAPI_RES_STL.309530,7852189057614.0
1774926932.89626,nrm.extra.perf.PAPI_L3_TCM.309530,70193524479.0
1774926933.9004328,nrm.extra.perf.PAPI_L3_TCA.309530,77385108718.0
1774926933.9004328,nrm.extra.perf.PAPI_TOT_INS.309530,1518064902052.0
1774926933.9004328,nrm.extra.perf.PAPI_TOT_CYC.309530,9314197715660.0
1774926933.9004328,nrm.extra.perf.PAPI_RES_STL.309530,8121520484412.0
1774926933.9004328,nrm.extra.perf.PAPI_L3_TCM.309530,72607938349.0
1774926934.8973837,nrm.extra.perf.PAPI_L3_TCA.309530,79952070386.0
1774926934.8973837,nrm.extra.perf.PAPI_TOT_INS.309530,1567480586643.0
1774926934.8973837,nrm.extra.perf.PAPI_TOT_CYC.309530,9615587285820.0
1774926934.8973837,nrm.extra.perf.PAPI_RES_STL.309530,8389613512121.0
1774926934.8973837,nrm.extra.perf.PAPI_L3_TCM.309530,75010970259.0
1774926935.897943,nrm.extra.perf.PAPI_L3_TCA.309530,82521699951.0
1774926935.897943,nrm.extra.perf.PAPI_TOT_INS.309530,1617017116936.0
1774926935.897943,nrm.extra.perf.PAPI_TOT_CYC.309530,9917811633314.0
1774926935.897943,nrm.extra.perf.PAPI_RES_STL.309530,8658850343686.0
1774926935.897943,nrm.extra.perf.PAPI_L3_TCM.309530,77426050379.0
1774926936.9009085,nrm.extra.perf.PAPI_L3_TCA.309530,85108198698.0
