1762813151.7590003,9,3200000000.0
1762813151.7590003,0,3200000000.0
1762813151.7590003,1,3200000000.0
1762813151.7590003,2,3200000000.0
1762813151.7590003,3,3200000000.0
1762813151.7590003,4,3200000000.0
1762813151.7590003,5,3200000000.0
1762813151.7590003,6,3200000000.0
1762813151.7590003,7,3200000000.0
1762813151.7590003,8,3200000000.0
1762813151.7590003,9,3200000000.0
1762813151.7590003,0,3200000000.0
1762813151.7590003,1,3200000000.0
1762813151.7590003,2,3200000000.0
1762813151.7590003,3,3200000000.0
1762813151.7590003,4,3200000000.0
1762813151.7590003,5,3200000000.0
1762813152.758931,0,3200000000.0
1762813152.758931,1,3200000000.0
1762813152.758931,2,3200000000.0
1762813152.758931,3,3200000000.0
1762813152.758931,4,3200000000.0
1762813152.758931,5,3200000000.0
1762813152.758931,6,3200000000.0
1762813152.758931,7,3200000000.0
1762813152.758931,8,3200000000.0
1762813152.758931,9,3200000000.0
1762813152.758931,0,3200000000.0
1762813152.758931,1,3200000000.0
1762813152.758931,2,3200000000.0
1762813152.758931,3,3200000000.0
1762813152.758931,4,3200000000.0
1762813152.758931,5,3200000000.0
1762813152.758931,6,3200000000.0
1762813152.758931,7,3200000000.0
1762813152.758931,8,3200000000.0
1762813152.758931,9,3200000000.0
1762813152.758931,0,3200000000.0
1762813152.758931,1,3200000000.0
1762813152.758931,2,3200000000.0
1762813152.758931,3,3200000000.0
1762813152.758931,4,3200000000.0
1762813152.758931,5,3200000000.0
1762813152.758931,6,3200000000.0
1762813152.758931,7,3200000000.0
1762813152.758931,8,3200000000.0
1762813152.758931,9,3200000000.0
1762813152.758931,0,3200000000.0
1762813152.758931,1,3200000000.0
1762813152.758931,2,3200000000.0
1762813152.758931,3,3200000000.0
1762813152.758931,4,3200000000.0
1762813152.758931,5,3200000000.0
1762813152.758931,6,3200000000.0
1762813152.758931,7,3200000000.0
1762813152.758931,8,3200000000.0
1762813152.758931,9,3200000000.0
1762813152.758931,0,3200000000.0
1762813152.758931,1,3200000000.0
1762813152.758931,2,3200000000.0
1762813152.758931,3,3200000000.0
1762813152.758931,4,3200000000.0
1762813152.758931,5,3200000000.0
1762813152.758931,6,3200000000.0
1762813152.758931,7,3200000000.0
1762813152.758931,8,3200000000.0
1762813152.758931,9,3200000000.0
1762813152.758931,0,3200000000.0
1762813152.758931,1,3200000000.0
1762813152.758931,2,3200000000.0
1762813152.758931,3,3200000000.0
1762813152.758931,4,3200000000.0
1762813152.758931,5,3200000000.0
1762813152.758931,6,3200000000.0
1762813152.758931,7,3200000000.0
1762813152.758931,8,3200000000.0
1762813152.758931,9,3200000000.0
1762813152.758931,0,3200000000.0
1762813152.758931,1,3200000000.0
1762813152.758931,2,3200000000.0
1762813152.758931,3,3200000000.0
1762813152.758931,4,3200000000.0
1762813152.758931,5,3200000000.0
1762813152.758931,6,3200000000.0
1762813152.758931,7,3200000000.0
1762813152.758931,8,3200000000.0
1762813152.758931,9,3200000000.0
1762813152.758931,0,3200000000.0
1762813152.758931,1,3200000000.0
1762813152.758931,2,3200000000.0
1762813152.758931,3,3200000000.0
1762813152.758931,4,3200000000.0
1762813152.758931,5,3200000000.0
1762813152.758931,6,3200000000.0
1762813152.758931,7,3200000000.0
1762813152.758931,8,3200000000.0
1762813152.758931,9,3200000000.0
1762813152.758931,0,3200000000.0
1762813152.758931,1,3200000000.0
1762813152.758931,2,3200000000.0
1762813152.758931,3,3200000000.0
1762813152.758931,4,3200000000.0
1762813152.758931,5,3200000000.0
1762813152.758931,6,3200000000.0
1762813152.758931,7,3200000000.0
1762813152.758931,8,3200000000.0
1762813152.758931,9,3200000000.0
1762813152.758931,0,3200000000.0
1762813152.758931,1,3200000000.0
1762813152.758931,2,3200000000.0
1762813152.758931,3,3200000000.0
1762813152.758931,4,3200000000.0
1762813152.758931,5,3200000000.0
1762813153.7589812,0,3200000000.0
1762813153.7589812,1,3200000000.0
1762813153.7589812,2,3200000000.0
1762813153.7589812,3,3200000000.0
1762813153.7589812,4,3200000000.0
1762813153.7589812,5,3200000000.0
1762813153.7589812,6,3200000000.0
1762813153.7589812,7,3200000000.0
1762813153.7589812,8,3200000000.0
1762813153.7589812,9,3200000000.0
1762813153.7589812,0,3200000000.0
1762813153.7589812,1,3200000000.0
1762813153.7589812,2,3200000000.0
1762813153.7589812,3,3200000000.0
1762813153.7589812,4,3200000000.0
1762813153.7589812,5,3200000000.0
1762813153.7589812,6,3200000000.0
1762813153.7589812,7,3200000000.0
1762813153.7589812,8,3200000000.0
1762813153.7589812,9,3200000000.0
1762813153.7589812,0,3200000000.0
1762813153.7589812,1,3200000000.0
1762813153.7589812,2,3200000000.0
1762813153.7589812,3,3200000000.0
1762813153.7589812,4,3200000000.0
1762813153.7589812,5,3200000000.0
1762813153.7589812,6,3200000000.0
1762813153.7589812,7,3200000000.0
1762813153.7589812,8,3200000000.0
1762813153.7589812,9,3200000000.0
1762813153.7589812,0,3200000000.0
1762813153.7589812,1,3200000000.0
1762813153.7589812,2,3200000000.0
1762813153.7589812,3,3200000000.0
1762813153.7589812,4,3200000000.0
1762813153.7589812,5,3200000000.0
1762813153.7589812,6,3200000000.0
1762813153.7589812,7,3200000000.0
1762813153.7589812,8,3200000000.0
1762813153.7589812,9,3200000000.0
1762813153.7589812,0,3200000000.0
1762813153.7589812,1,3200000000.0
1762813153.7589812,2,3200000000.0
1762813153.7589812,3,3200000000.0
1762813153.7589812,4,3200000000.0
1762813153.7589812,5,3200000000.0
1762813153.7589812,6,3200000000.0
1762813153.7589812,7,3200000000.0
1762813153.7589812,8,3200000000.0
1762813153.7589812,9,3200000000.0
1762813153.7589812,0,3200000000.0
1762813153.7589812,1,3200000000.0
1762813153.7589812,2,3200000000.0
1762813153.7589812,3,3200000000.0
1762813153.7589812,4,3200000000.0
1762813153.7589812,5,3200000000.0
1762813153.7589812,6,3200000000.0
1762813153.7589812,7,3200000000.0
1762813153.7589812,8,3200000000.0
1762813153.7589812,9,3200000000.0
1762813153.7589812,0,3200000000.0
1762813153.7589812,1,3200000000.0
1762813153.7589812,2,3200000000.0
1762813153.7589812,3,3200000000.0
1762813153.7589812,4,3200000000.0
1762813153.7589812,5,3200000000.0
1762813153.7589812,6,3200000000.0
1762813153.7589812,7,3200000000.0
1762813153.7589812,8,3200000000.0
1762813153.7589812,9,3200000000.0
1762813153.7589812,0,3200000000.0
1762813153.7589812,1,3200000000.0
1762813153.7589812,2,3200000000.0
1762813153.7589812,3,3200000000.0
1762813153.7589812,4,3200000000.0
1762813153.7589812,5,3200000000.0
1762813153.7589812,6,3200000000.0
1762813153.7589812,7,3200000000.0
1762813153.7589812,8,3200000000.0
1762813153.7589812,9,3200000000.0
1762813153.7589812,0,3200000000.0
1762813153.7589812,1,3200000000.0
1762813153.7589812,2,3200000000.0
1762813153.7589812,3,3200000000.0
1762813153.7589812,4,3200000000.0
1762813153.7589812,5,3200000000.0
1762813153.7589812,6,3200000000.0
1762813153.7589812,7,3200000000.0
1762813153.7589812,8,3200000000.0
1762813153.7589812,9,3200000000.0
1762813153.7589812,0,3200000000.0
1762813153.7589812,1,3200000000.0
1762813153.7589812,2,3200000000.0
1762813153.7589812,3,3200000000.0
1762813153.7589812,4,3200000000.0
1762813153.7589812,5,3200000000.0
1762813154.759018,0,3200000000.0
1762813154.759018,1,3200000000.0
1762813154.759018,2,3200000000.0
1762813154.759018,3,3200000000.0
1762813154.759018,4,3200000000.0
1762813154.759018,5,3200000000.0
1762813154.759018,6,3200000000.0
1762813154.759018,7,3200000000.0
1762813154.759018,8,3200000000.0
1762813154.759018,9,3200000000.0
1762813154.759018,0,3200000000.0
1762813154.759018,1,3200000000.0
1762813154.759018,2,3200000000.0
1762813154.759018,3,3200000000.0
1762813154.759018,4,3200000000.0
1762813154.759018,5,3200000000.0
1762813154.759018,6,3200000000.0
1762813154.759018,7,3200000000.0
1762813154.759018,8,3200000000.0
1762813154.759018,9,3200000000.0
1762813154.759018,0,3200000000.0
1762813154.759018,1,3200000000.0
1762813154.759018,2,3200000000.0
1762813154.759018,3,3200000000.0
1762813154.759018,4,3200000000.0
1762813154.759018,5,3200000000.0
1762813154.759018,6,3200000000.0
1762813154.759018,7,3200000000.0
1762813154.759018,8,3200000000.0
1762813154.759018,9,3200000000.0
1762813154.759018,0,3200000000.0
1762813154.759018,1,3200000000.0
1762813154.759018,2,3200000000.0
1762813154.759018,3,3200000000.0
1762813154.759018,4,3200000000.0
1762813154.759018,5,3200000000.0
1762813154.759018,6,3200000000.0
1762813154.759018,7,3200000000.0
1762813154.759018,8,3200000000.0
1762813154.759018,9,3200000000.0
1762813154.759018,0,3200000000.0
1762813154.759018,1,3200000000.0
1762813154.759018,2,3200000000.0
1762813154.759018,3,3200000000.0
1762813154.759018,4,3200000000.0
1762813154.759018,5,3200000000.0
1762813154.759018,6,3200000000.0
1762813154.759018,7,3200000000.0
1762813154.759018,8,3200000000.0
1762813154.759018,9,3200000000.0
1762813154.759018,0,3200000000.0
1762813154.759018,1,3200000000.0
1762813154.759018,2,3200000000.0
1762813154.759018,3,3200000000.0
1762813154.759018,4,3200000000.0
1762813154.759018,5,3200000000.0
1762813154.759018,6,3200000000.0
1762813154.759018,7,3200000000.0
1762813154.759018,8,3200000000.0
1762813154.759018,9,3200000000.0
1762813154.759018,0,3000000000.0
1762813154.759018,1,3200000000.0
1762813154.759018,2,3200000000.0
1762813154.759018,3,3200000000.0
1762813154.759018,4,3200000000.0
1762813154.759018,5,3200000000.0
1762813154.759018,6,3200000000.0
1762813154.759018,7,3200000000.0
1762813154.759018,8,3200000000.0
1762813154.759018,9,3200000000.0
1762813154.759018,0,3200000000.0
1762813154.759018,1,3200000000.0
1762813154.759018,2,3200000000.0
1762813154.759018,3,3200000000.0
1762813154.759018,4,3200000000.0
1762813154.759018,5,3200000000.0
1762813154.759018,6,3200000000.0
1762813154.759018,7,3200000000.0
1762813154.759018,8,3200000000.0
1762813154.759018,9,3200000000.0
1762813154.759018,0,3200000000.0
1762813154.759018,1,3200000000.0
1762813154.759018,2,3200000000.0
1762813154.759018,3,3200000000.0
1762813154.759018,4,3200000000.0
1762813154.759018,5,3200000000.0
1762813154.759018,6,3200000000.0
1762813154.759018,7,3200000000.0
1762813154.759018,8,3200000000.0
1762813154.759018,9,3200000000.0
1762813154.759018,0,3200000000.0
1762813154.759018,1,3200000000.0
1762813154.759018,2,3200000000.0
1762813154.759018,3,3200000000.0
1762813154.759018,4,3200000000.0
1762813154.759018,5,3200000000.0
1762813155.7589755,0,3200000000.0
1762813155.7589755,1,3200000000.0
1762813155.7589755,2,3200000000.0
1762813155.7589755,3,3200000000.0
1762813155.7589755,4,3200000000.0
1762813155.7589755,5,3200000000.0
1762813155.7589755,6,3200000000.0
1762813155.7589755,7,3200000000.0
1762813155.7589755,8,3200000000.0
1762813155.7589755,9,3200000000.0
1762813155.7589755,0,3200000000.0
1762813155.7589755,1,3200000000.0
1762813155.7589755,2,3000000000.0
1762813155.7589755,3,3200000000.0
1762813155.7589755,4,3200000000.0
1762813155.7589755,5,3200000000.0
1762813155.7589755,6,3200000000.0
1762813155.7589755,7,3200000000.0
1762813155.7589755,8,3200000000.0
1762813155.7589755,9,3200000000.0
1762813155.7589755,0,3200000000.0
1762813155.7589755,1,3200000000.0
1762813155.7589755,2,3200000000.0
1762813155.7589755,3,3200000000.0
1762813155.7589755,4,3200000000.0
1762813155.7589755,5,3200000000.0
1762813155.7589755,6,3200000000.0
1762813155.7589755,7,3200000000.0
1762813155.7589755,8,3200000000.0
1762813155.7589755,9,3200000000.0
1762813155.7589755,0,3200000000.0
1762813155.7589755,1,3200000000.0
1762813155.7589755,2,3200000000.0
1762813155.7589755,3,3200000000.0
1762813155.7589755,4,3200000000.0
1762813155.7589755,5,3200000000.0
1762813155.7589755,6,3200000000.0
1762813155.7589755,7,3200000000.0
1762813155.7589755,8,3200000000.0
1762813155.7589755,9,3200000000.0
1762813155.7589755,0,3200000000.0
1762813155.7589755,1,3200000000.0
1762813155.7589755,2,3200000000.0
1762813155.7589755,3,3200000000.0
1762813155.7589755,4,3200000000.0
1762813155.7589755,5,3200000000.0
1762813155.7589755,6,3200000000.0
1762813155.7589755,7,3200000000.0
1762813155.7589755,8,3200000000.0
1762813155.7589755,9,3200000000.0
1762813155.7589755,0,3200000000.0
1762813155.7589755,1,3200000000.0
1762813155.7589755,2,3200000000.0
1762813155.7589755,3,3200000000.0
1762813155.7589755,4,3200000000.0
1762813155.7589755,5,3200000000.0
1762813155.7589755,6,3200000000.0
1762813155.7589755,7,3200000000.0
1762813155.7589755,8,3200000000.0
1762813155.7589755,9,3200000000.0
1762813155.7589755,0,3200000000.0
1762813155.7589755,1,3200000000.0
1762813155.7589755,2,3200000000.0
1762813155.7589755,3,3200000000.0
1762813155.7589755,4,3200000000.0
1762813155.7589755,5,3200000000.0
1762813155.7589755,6,3200000000.0
1762813155.7589755,7,3200000000.0
1762813155.7589755,8,3200000000.0
1762813155.7589755,9,3200000000.0
1762813155.7589755,0,3200000000.0
1762813155.7589755,1,3200000000.0
1762813155.7589755,2,3200000000.0
1762813155.7589755,3,3200000000.0
1762813155.7589755,4,3200000000.0
1762813155.7589755,5,3200000000.0
1762813155.7589755,6,3200000000.0
1762813155.7589755,7,3200000000.0
1762813155.7589755,8,3200000000.0
1762813155.7589755,9,3200000000.0
1762813155.7589755,0,3200000000.0
1762813155.7589755,1,3200000000.0
1762813155.7589755,2,3200000000.0
1762813155.7589755,3,3200000000.0
1762813155.7589755,4,3200000000.0
1762813155.7589755,5,3200000000.0
1762813155.7589755,6,3200000000.0
1762813155.7589755,7,3200000000.0
1762813155.7589755,8,3200000000.0
1762813155.7589755,9,3200000000.0
1762813155.7589755,0,3200000000.0
1762813155.7589755,1,3200000000.0
1762813155.7589755,2,3200000000.0
1762813155.7589755,3,3200000000.0
1762813155.7589755,4,3200000000.0
1762813155.7589755,5,3200000000.0
1762813156.7589867,0,3200000000.0
1762813156.7589867,1,3200000000.0
1762813156.7589867,2,3200000000.0
1762813156.7589867,3,3200000000.0
1762813156.7589867,4,3200000000.0
1762813156.7589867,5,3200000000.0
1762813156.7589867,6,3200000000.0
1762813156.7589867,7,3200000000.0
1762813156.7589867,8,3200000000.0
1762813156.7589867,9,3200000000.0
1762813156.7589867,0,3200000000.0
1762813156.7589867,1,3200000000.0
1762813156.7589867,2,3200000000.0
1762813156.7589867,3,3200000000.0
1762813156.7589867,4,3200000000.0
1762813156.7589867,5,3200000000.0
1762813156.7589867,6,3200000000.0
1762813156.7589867,7,3200000000.0
1762813156.7589867,8,3200000000.0
1762813156.7589867,9,3200000000.0
1762813156.7589867,0,3200000000.0
1762813156.7589867,1,3200000000.0
1762813156.7589867,2,3200000000.0
1762813156.7589867,3,3200000000.0
1762813156.7589867,4,3200000000.0
1762813156.7589867,5,3200000000.0
1762813156.7589867,6,3200000000.0
1762813156.7589867,7,3200000000.0
1762813156.7589867,8,3200000000.0
1762813156.7589867,9,3200000000.0
1762813156.7589867,0,3200000000.0
1762813156.7589867,1,3200000000.0
1762813156.7589867,2,3200000000.0
1762813156.7589867,3,3200000000.0
1762813156.7589867,4,3200000000.0
1762813156.7589867,5,3200000000.0
1762813156.7589867,6,3200000000.0
1762813156.7589867,7,3200000000.0
1762813156.7589867,8,3200000000.0
1762813156.7589867,9,3200000000.0
1762813156.7589867,0,3200000000.0
1762813156.7589867,1,3200000000.0
1762813156.7589867,2,3200000000.0
1762813156.7589867,3,3200000000.0
1762813156.7589867,4,3200000000.0
1762813156.7589867,5,3200000000.0
1762813156.7589867,6,3200000000.0
1762813156.7589867,7,3200000000.0
1762813156.7589867,8,3200000000.0
1762813156.7589867,9,3200000000.0
1762813156.7589867,0,3200000000.0
1762813156.7589867,1,3200000000.0
1762813156.7589867,2,3200000000.0
1762813156.7589867,3,3200000000.0
1762813156.7589867,4,3200000000.0
1762813156.7589867,5,3200000000.0
1762813156.7589867,6,3200000000.0
1762813156.7589867,7,3200000000.0
1762813156.7589867,8,3200000000.0
1762813156.7589867,9,3200000000.0
1762813156.7589867,0,3200000000.0
1762813156.7589867,1,3200000000.0
1762813156.7589867,2,3200000000.0
1762813156.7589867,3,3200000000.0
1762813156.7589867,4,3200000000.0
1762813156.7589867,5,3200000000.0
1762813156.7589867,6,3200000000.0
1762813156.7589867,7,3200000000.0
1762813156.7589867,8,3200000000.0
1762813156.7589867,9,3200000000.0
1762813156.7589867,0,3200000000.0
1762813156.7589867,1,3200000000.0
1762813156.7589867,2,3200000000.0
1762813156.7589867,3,3200000000.0
1762813156.7589867,4,3200000000.0
1762813156.7589867,5,3200000000.0
1762813156.7589867,6,3200000000.0
1762813156.7589867,7,3200000000.0
1762813156.7589867,8,3200000000.0
1762813156.7589867,9,3200000000.0
1762813156.7589867,0,3200000000.0
1762813156.7589867,1,3200000000.0
1762813156.7589867,2,3200000000.0
1762813156.7589867,3,3200000000.0
1762813156.7589867,4,3200000000.0
1762813156.7589867,5,3200000000.0
1762813156.7589867,6,3200000000.0
1762813156.7589867,7,3200000000.0
1762813156.7589867,8,3200000000.0
1762813156.7589867,9,3200000000.0
1762813156.7589867,0,3200000000.0
1762813156.7589867,1,3200000000.0
1762813156.7589867,2,3200000000.0
1762813156.7589867,3,3200000000.0
1762813156.7589867,4,3200000000.0
1762813156.7589867,5,3200000000.0
1762813157.7589803,0,3200000000.0
1762813157.7589803,1,3200000000.0
1762813157.7589803,2,3200000000.0
1762813157.7589803,3,3200000000.0
1762813157.7589803,4,3200000000.0
1762813157.7589803,5,3200000000.0
1762813157.7589803,6,3200000000.0
1762813157.7589803,7,3200000000.0
1762813157.7589803,8,3200000000.0
1762813157.7589803,9,3200000000.0
1762813157.7589803,0,3200000000.0
1762813157.7589803,1,3200000000.0
1762813157.7589803,2,3200000000.0
1762813157.7589803,3,3200000000.0
1762813157.7589803,4,3200000000.0
1762813157.7589803,5,3200000000.0
1762813157.7589803,6,3200000000.0
1762813157.7589803,7,3200000000.0
1762813157.7589803,8,3200000000.0
1762813157.7589803,9,3200000000.0
1762813157.7589803,0,3200000000.0
1762813157.7589803,1,3200000000.0
1762813157.7589803,2,3200000000.0
1762813157.7589803,3,3200000000.0
1762813157.7589803,4,3200000000.0
1762813157.7589803,5,3200000000.0
1762813157.7589803,6,3200000000.0
1762813157.7589803,7,3200000000.0
1762813157.7589803,8,3200000000.0
1762813157.7589803,9,3200000000.0
1762813157.7589803,0,3200000000.0
1762813157.7589803,1,3200000000.0
1762813157.7589803,2,3200000000.0
1762813157.7589803,3,3200000000.0
1762813157.7589803,4,3200000000.0
1762813157.7589803,5,3200000000.0
1762813157.7589803,6,3200000000.0
1762813157.7589803,7,3200000000.0
1762813157.7589803,8,3200000000.0
1762813157.7589803,9,3200000000.0
1762813157.7589803,0,3200000000.0
1762813157.7589803,1,3200000000.0
1762813157.7589803,2,3200000000.0
1762813157.7589803,3,3200000000.0
1762813157.7589803,4,3200000000.0
1762813157.7589803,5,3200000000.0
1762813157.7589803,6,3200000000.0
1762813157.7589803,7,3200000000.0
1762813157.7589803,8,3200000000.0
1762813157.7589803,9,3200000000.0
1762813157.7589803,0,3200000000.0
1762813157.7589803,1,3200000000.0
1762813157.7589803,2,3200000000.0
1762813157.7589803,3,3200000000.0
1762813157.7589803,4,3200000000.0
1762813157.7589803,5,3200000000.0
1762813157.7589803,6,3200000000.0
1762813157.7589803,7,3200000000.0
1762813157.7589803,8,3200000000.0
1762813157.7589803,9,3200000000.0
1762813157.7589803,0,3200000000.0
1762813157.7589803,1,3200000000.0
1762813157.7589803,2,3200000000.0
1762813157.7589803,3,3200000000.0
1762813157.7589803,4,3200000000.0
1762813157.7589803,5,3200000000.0
1762813157.7589803,6,3200000000.0
1762813157.7589803,7,3200000000.0
1762813157.7589803,8,3200000000.0
1762813157.7589803,9,3200000000.0
1762813157.7589803,0,3200000000.0
1762813157.7589803,1,3200000000.0
1762813157.7589803,2,3200000000.0
1762813157.7589803,3,3200000000.0
1762813157.7589803,4,3200000000.0
1762813157.7589803,5,3200000000.0
1762813157.7589803,6,3200000000.0
1762813157.7589803,7,3200000000.0
1762813157.7589803,8,3200000000.0
1762813157.7589803,9,3200000000.0
1762813157.7589803,0,3200000000.0
1762813157.7589803,1,3200000000.0
1762813157.7589803,2,3200000000.0
1762813157.7589803,3,3200000000.0
1762813157.7589803,4,3200000000.0
1762813157.7589803,5,3200000000.0
1762813157.7589803,6,3200000000.0
1762813157.7589803,7,3200000000.0
1762813157.7589803,8,3200000000.0
1762813157.7589803,9,3200000000.0
1762813157.7589803,0,3200000000.0
1762813157.7589803,1,3200000000.0
1762813157.7589803,2,3200000000.0
1762813157.7589803,3,3200000000.0
1762813157.7589803,4,3200000000.0
1762813157.7589803,5,3200000000.0
1762813158.758973,0,3200000000.0
1762813158.758973,1,3200000000.0
1762813158.758973,2,3200000000.0
1762813158.758973,3,3200000000.0
1762813158.758973,4,3200000000.0
1762813158.758973,5,3200000000.0
1762813158.758973,6,3200000000.0
1762813158.758973,7,3200000000.0
1762813158.758973,8,3200000000.0
1762813158.758973,9,3200000000.0
1762813158.758973,0,3200000000.0
1762813158.758973,1,3200000000.0
1762813158.758973,2,3200000000.0
1762813158.758973,3,3200000000.0
1762813158.758973,4,3200000000.0
1762813158.758973,5,3200000000.0
1762813158.758973,6,3200000000.0
1762813158.758973,7,3200000000.0
1762813158.758973,8,3200000000.0
1762813158.758973,9,3200000000.0
1762813158.758973,0,3200000000.0
1762813158.758973,1,3200000000.0
1762813158.758973,2,3200000000.0
1762813158.758973,3,3200000000.0
1762813158.758973,4,3200000000.0
1762813158.758973,5,3200000000.0
1762813158.758973,6,3200000000.0
