time,scope,value
1762813150.758882,0,138.43313290606594
1762813150.758882,1,147.50077313420738
1762813151.7590003,0,142.54336169001317
1762813151.7590003,1,162.45721089987396
1762813152.758931,0,149.97698596639142
1762813152.758931,1,165.39770398655133
1762813153.7589812,0,164.3562770307769
1762813153.7589812,1,144.91559456964865
1762813154.759018,0,163.66179455515922
1762813154.759018,1,162.4146273060275
1762813155.7589755,0,164.57554095128603
1762813155.7589755,1,162.34028833042075
1762813156.7589867,0,161.88102971312028
1762813156.7589867,1,164.41693405854355
1762813157.7589803,0,162.42025197730487
1762813157.7589803,1,165.71613960640886
1762813158.758973,0,164.13433136059732
1762813158.758973,1,162.1206642288359
1762813159.759012,0,162.48982528250426
1762813159.759012,1,166.7268473299916
1762813160.7589903,0,162.83427040840314
1762813160.7589903,1,165.5696497333895
1762813161.7590072,0,164.82342454188822
1762813161.7590072,1,165.72682899409705
1762813162.7589982,0,165.0216901204904
1762813162.7589982,1,164.29696538947672
1762813163.7589593,0,163.21255834980897
1762813163.7589593,1,162.72174639418816
1762813164.7590024,0,162.7066831938298
1762813164.7590024,1,164.95430246234457
1762813165.7589896,0,162.86642857515488
1762813165.7589896,1,165.94923437271018
1762813166.7589767,0,162.3032658032303
1762813166.7589767,1,165.41849693682045
1762813167.7589848,0,161.27868253710167
1762813167.7589848,1,162.63541875275112
1762813168.7589645,0,164.45881331686576
1762813168.7589645,1,161.04790568566995
1762813169.758994,0,164.75238399841854
1762813169.758994,1,163.32388783902013
1762813170.7590055,0,162.95052603442235
1762813170.7590055,1,165.5520507028836
1762813171.7589886,0,165.53054572105265
1762813171.7589886,1,164.32607503570364
1762813172.758983,0,163.7956044251647
1762813172.758983,1,165.65384853161743
1762813173.758994,0,163.23960340002108
1762813173.758994,1,165.36079046918218
1762813174.7589724,0,161.66670243324492
1762813174.7589724,1,162.4087541914334
1762813175.7590075,0,162.02068228297452
1762813175.7590075,1,165.52716815037832
1762813176.759001,0,163.06622897078884
1762813176.759001,1,165.18959002045412
1762813177.7589781,0,164.353281687687
1762813177.7589781,1,167.0339673654897
1762813178.758975,0,164.463404692692
1762813178.758975,1,164.77785951313285
1762813179.7589748,0,163.98624985418553
1762813179.7589748,1,165.6460240805975
1762813180.7589638,0,163.39612280264188
1762813180.7589638,1,164.29995382310463
1762813181.7589316,0,165.4611044318523
1762813181.7589316,1,164.29833394832858
1762813182.7589817,0,164.2651773306459
1762813182.7589817,1,164.29123267892265
1762813183.758963,0,163.83249915973698
1762813183.758963,1,167.0059772283278
1762813184.7589908,0,161.91185097930423
1762813184.7589908,1,167.32220347457033
1762813185.758993,0,163.12353163728264
1762813185.758993,1,167.11343904856733
1762813186.7589905,0,163.13068657962336
1762813186.7589905,1,166.47735525474457
1762813187.7589855,0,163.10311272185544
1762813187.7589855,1,166.28258677085532
1762813188.7589183,0,165.15643781281545
1762813188.7589183,1,164.11680738916365
1762813189.7589765,0,164.6302996767786
1762813189.7589765,1,167.5242405092046
1762813190.7589688,0,163.58239902969382
1762813190.7589688,1,166.38446055177968
1762813191.7590044,0,166.4730689279793
1762813191.7590044,1,162.4295010090388
1762813192.7589731,0,164.42324946252103
1762813192.7589731,1,164.58835560345616
1762813193.7590067,0,166.25687076203246
1762813193.7590067,1,166.2192821103828
1762813194.7590022,0,161.867421067088
1762813194.7590022,1,164.68976606740446
1762813195.7589746,0,164.9676783109728
1762813195.7589746,1,166.8954817187947
1762813196.7589967,0,162.87030848876793
1762813196.7589967,1,167.92109571793
1762813197.758969,0,161.401108996431
1762813197.758969,1,166.22802727504464
1762813198.7589927,0,162.0208487996542
1762813198.7589927,1,166.05069825008792
1762813199.7590015,0,164.75854737066356
1762813199.7590015,1,165.88508336668943
