time,scope,value
1762813151.7631993,nrm.extra.perf.PAPI_L3_TCA.961560,2432699693.0
1762813151.7631993,nrm.extra.perf.PAPI_TOT_INS.961560,40883256847.0
1762813151.7631993,nrm.extra.perf.PAPI_TOT_CYC.961560,286363722161.0
1762813151.7631993,nrm.extra.perf.PAPI_RES_STL.961560,255417761343.0
1762813151.7631993,nrm.extra.perf.PAPI_L3_TCM.961560,2270903301.0
1762813152.765843,nrm.extra.perf.PAPI_L3_TCA.961560,4856690372.0
1762813152.765843,nrm.extra.perf.PAPI_TOT_INS.961560,82783473025.0
1762813152.765843,nrm.extra.perf.PAPI_TOT_CYC.961560,581437083609.0
1762813152.765843,nrm.extra.perf.PAPI_RES_STL.961560,510876352798.0
1762813152.765843,nrm.extra.perf.PAPI_L3_TCM.961560,4542470264.0
1762813153.762865,nrm.extra.perf.PAPI_L3_TCA.961560,7317979709.0
1762813153.762865,nrm.extra.perf.PAPI_TOT_INS.961560,124593645088.0
1762813153.762865,nrm.extra.perf.PAPI_TOT_CYC.961560,874557728487.0
1762813153.762865,nrm.extra.perf.PAPI_RES_STL.961560,769187957947.0
1762813153.762865,nrm.extra.perf.PAPI_L3_TCM.961560,6848349001.0
1762813154.7674918,nrm.extra.perf.PAPI_L3_TCA.961560,9794266706.0
1762813154.7674918,nrm.extra.perf.PAPI_TOT_INS.961560,166361835846.0
1762813154.7674918,nrm.extra.perf.PAPI_TOT_CYC.961560,1169737321495.0
1762813154.7674918,nrm.extra.perf.PAPI_RES_STL.961560,1031625024200.0
1762813154.7674918,nrm.extra.perf.PAPI_L3_TCM.961560,9178503870.0
1762813155.7661963,nrm.extra.perf.PAPI_L3_TCA.961560,12282337327.0
1762813155.7661963,nrm.extra.perf.PAPI_TOT_INS.961560,208267337192.0
1762813155.7661963,nrm.extra.perf.PAPI_TOT_CYC.961560,1466335878462.0
1762813155.7661963,nrm.extra.perf.PAPI_RES_STL.961560,1295883642314.0
1762813155.7661963,nrm.extra.perf.PAPI_L3_TCM.961560,11508862606.0
1762813156.7701216,nrm.extra.perf.PAPI_L3_TCA.961560,14806943112.0
1762813156.7701216,nrm.extra.perf.PAPI_TOT_INS.961560,250354979308.0
1762813156.7701216,nrm.extra.perf.PAPI_TOT_CYC.961560,1764129113972.0
1762813156.7701216,nrm.extra.perf.PAPI_RES_STL.961560,1563983762765.0
1762813156.7701216,nrm.extra.perf.PAPI_L3_TCM.961560,13875026040.0
1762813157.7697906,nrm.extra.perf.PAPI_L3_TCA.961560,17333497669.0
1762813157.7697906,nrm.extra.perf.PAPI_TOT_INS.961560,292161123872.0
1762813157.7697906,nrm.extra.perf.PAPI_TOT_CYC.961560,2060296760598.0
1762813157.7697906,nrm.extra.perf.PAPI_RES_STL.961560,1832445935638.0
1762813157.7697906,nrm.extra.perf.PAPI_L3_TCM.961560,16248879466.0
1762813158.7639797,nrm.extra.perf.PAPI_L3_TCA.961560,19825801850.0
1762813158.7639797,nrm.extra.perf.PAPI_TOT_INS.961560,334097231205.0
1762813158.7639797,nrm.extra.perf.PAPI_TOT_CYC.961560,2357381972975.0
1762813158.7639797,nrm.extra.perf.PAPI_RES_STL.961560,2096959691462.0
1762813158.7639797,nrm.extra.perf.PAPI_L3_TCM.961560,18572285863.0
1762813159.7725425,nrm.extra.perf.PAPI_L3_TCA.961560,22253334735.0
1762813159.7725425,nrm.extra.perf.PAPI_TOT_INS.961560,375812188858.0
