time,scope,value
1762813150.758882,0,7920194.318725586
1762813150.758882,1,7920194.318725586
1762813151.7590003,0,7920356.730102539
1762813151.7590003,1,7920356.730102539
1762813152.758931,0,7920521.104614258
1762813152.758931,1,7920521.104614258
1762813153.7589812,0,7920684.380859375
1762813153.7589812,1,7920684.380859375
1762813154.759018,0,7920849.220703125
1762813154.759018,1,7920849.220703125
1762813155.7589755,0,7921013.0427856445
1762813155.7589755,1,7921013.0427856445
1762813156.7589867,0,7921178.373962402
1762813156.7589867,1,7921178.373962402
1762813157.7589803,0,7921342.854309082
1762813157.7589803,1,7921342.854309082
1762813158.758973,0,7921506.471191406
1762813158.758973,1,7921506.471191406
1762813159.759012,0,7921670.983459473
1762813159.759012,1,7921670.983459473
1762813160.7589903,0,7921833.674560547
1762813160.7589903,1,7921833.674560547
1762813161.7590072,0,7921998.243835449
1762813161.7590072,1,7921998.243835449
1762813162.7589982,0,7922162.901428223
1762813162.7589982,1,7922162.901428223
1762813163.7589593,0,7922326.628845215
1762813163.7589593,1,7922326.628845215
1762813164.7590024,0,7922491.570983887
1762813164.7590024,1,7922491.570983887
1762813165.7589896,0,7922655.80670166
1762813165.7589896,1,7922655.80670166
1762813166.7589767,0,7922820.2755737305
1762813166.7589767,1,7922820.2755737305
1762813167.7589848,0,7922984.91217041
1762813167.7589848,1,7922984.91217041
1762813168.7589645,0,7923150.186462402
1762813168.7589645,1,7923150.186462402
1762813169.758994,0,7923315.00592041
1762813169.758994,1,7923315.00592041
1762813170.7590055,0,7923478.70715332
1762813170.7590055,1,7923478.70715332
1762813171.7589886,0,7923642.533569336
1762813171.7589886,1,7923642.533569336
1762813172.758983,0,7923807.37701416
1762813172.758983,1,7923807.37701416
1762813173.758994,0,7923971.875427246
1762813173.758994,1,7923971.875427246
1762813174.7589724,0,7924136.298339844
1762813174.7589724,1,7924136.298339844
1762813175.7590075,0,7924300.653564453
1762813175.7590075,1,7924300.653564453
1762813176.759001,0,7924465.426574707
1762813176.759001,1,7924465.426574707
1762813177.7589781,0,7924629.72454834
1762813177.7589781,1,7924629.72454834
1762813178.758975,0,7924795.04309082
1762813178.758975,1,7924795.199645996
1762813179.7589748,0,7924958.984313965
1762813179.7589748,1,7924959.160461426
1762813180.7589638,0,7925123.657653809
1762813180.7589638,1,7925123.657653809
1762813181.7589316,0,7925287.927856445
1762813181.7589316,1,7925287.927856445
1762813182.7589817,0,7925453.075012207
1762813182.7589817,1,7925453.075012207
1762813183.758963,0,7925616.848327637
1762813183.758963,1,7925616.848327637
1762813184.7589908,0,7925781.835205078
1762813184.7589908,1,7925781.835205078
1762813185.758993,0,7925946.09173584
1762813185.758993,1,7925946.09173584
1762813186.7589905,0,7926110.774169922
1762813186.7589905,1,7926110.774169922
1762813187.7589855,0,7926275.5138549805
1762813187.7589855,1,7926275.5138549805
1762813188.7589183,0,7926440.151794434
1762813188.7589183,1,7926440.151794434
1762813189.7589765,0,7926604.228942871
1762813189.7589765,1,7926604.228942871
1762813190.7589688,0,7926768.5654296875
1762813190.7589688,1,7926768.5654296875
1762813191.7590044,0,7926933.320739746
1762813191.7590044,1,7926933.320739746
1762813192.7589731,0,7927097.977783203
1762813192.7589731,1,7927097.977783203
1762813193.7590067,0,7927262.067321777
1762813193.7590067,1,7927262.067321777
1762813194.7590022,0,7927426.555969238
1762813194.7590022,1,7927426.555969238
1762813195.7589746,0,7927591.777099609
1762813195.7589746,1,7927591.777099609
1762813196.7589967,0,7927755.683105469
1762813196.7589967,1,7927755.683105469
1762813197.758969,0,7927920.3455200195
1762813197.758969,1,7927920.3455200195
1762813198.7589927,0,7928084.479003906
1762813198.7589927,1,7928084.479003906
1762813199.7590015,0,7928249.6544799805
1762813199.7590015,1,7928249.6544799805
