time,actuator,value
1764823575.257933,Actuator(ptr=c_void_p(455766672)),165.0
1764823577.2612948,Actuator(ptr=c_void_p(455766672)),78.0
1764823579.2629583,Actuator(ptr=c_void_p(455766672)),83.0
1764823581.2631845,Actuator(ptr=c_void_p(455766672)),83.0
1764823583.2624078,Actuator(ptr=c_void_p(455766672)),83.0
1764823585.2633836,Actuator(ptr=c_void_p(455766672)),83.0
1764823587.2625847,Actuator(ptr=c_void_p(455766672)),83.0
1764823589.2632356,Actuator(ptr=c_void_p(455766672)),83.0
1764823591.2631118,Actuator(ptr=c_void_p(455766672)),83.0
1764823593.2633088,Actuator(ptr=c_void_p(455766672)),83.0
1764823595.2638202,Actuator(ptr=c_void_p(455766672)),83.0
1764823597.263016,Actuator(ptr=c_void_p(455766672)),83.0
1764823599.2627144,Actuator(ptr=c_void_p(455766672)),83.0
1764823601.262471,Actuator(ptr=c_void_p(455766672)),83.0
1764823603.2625194,Actuator(ptr=c_void_p(455766672)),83.0
1764823605.2632525,Actuator(ptr=c_void_p(455766672)),83.0
1764823607.2633529,Actuator(ptr=c_void_p(455766672)),83.0
1764823609.2633026,Actuator(ptr=c_void_p(455766672)),83.0
1764823611.2622523,Actuator(ptr=c_void_p(455766672)),83.0
1764823613.2630389,Actuator(ptr=c_void_p(455766672)),83.0
1764823615.2630439,Actuator(ptr=c_void_p(455766672)),83.0
1764823617.2630823,Actuator(ptr=c_void_p(455766672)),83.0
1764823619.263177,Actuator(ptr=c_void_p(455766672)),83.0
1764823621.2636337,Actuator(ptr=c_void_p(455766672)),83.0
1764823623.2629719,Actuator(ptr=c_void_p(455766672)),83.0
1764823625.263961,Actuator(ptr=c_void_p(455766672)),83.0
1764823627.2643485,Actuator(ptr=c_void_p(455766672)),83.0
1764823629.2635002,Actuator(ptr=c_void_p(455766672)),83.0
1764823631.2640662,Actuator(ptr=c_void_p(455766672)),83.0
1764823633.2633567,Actuator(ptr=c_void_p(455766672)),83.0
1764823635.2624605,Actuator(ptr=c_void_p(455766672)),83.0
1764823637.264044,Actuator(ptr=c_void_p(455766672)),83.0
1764823639.2640092,Actuator(ptr=c_void_p(455766672)),83.0
1764823641.263979,Actuator(ptr=c_void_p(455766672)),83.0
1764823643.262068,Actuator(ptr=c_void_p(455766672)),83.0
1764823645.2621334,Actuator(ptr=c_void_p(455766672)),83.0
1764823647.263244,Actuator(ptr=c_void_p(455766672)),83.0
1764823649.2623787,Actuator(ptr=c_void_p(455766672)),83.0
1764823651.2639067,Actuator(ptr=c_void_p(455766672)),83.0
1764823653.2641804,Actuator(ptr=c_void_p(455766672)),83.0
1764823655.2634168,Actuator(ptr=c_void_p(455766672)),83.0
1764823657.2629974,Actuator(ptr=c_void_p(455766672)),83.0
1764823659.2636912,Actuator(ptr=c_void_p(455766672)),83.0
1764823661.2639527,Actuator(ptr=c_void_p(455766672)),83.0
1764823663.2629542,Actuator(ptr=c_void_p(455766672)),83.0
1764823665.2634656,Actuator(ptr=c_void_p(455766672)),83.0
1764823667.2633119,Actuator(ptr=c_void_p(455766672)),83.0
1764823669.263625,Actuator(ptr=c_void_p(455766672)),83.0
1764823671.2635036,Actuator(ptr=c_void_p(455766672)),83.0
1764823673.263947,Actuator(ptr=c_void_p(455766672)),83.0
1764823675.265124,Actuator(ptr=c_void_p(455766672)),83.0
1764823677.2639647,Actuator(ptr=c_void_p(455766672)),83.0
1764823679.2629945,Actuator(ptr=c_void_p(455766672)),83.0
1764823681.2638073,Actuator(ptr=c_void_p(455766672)),83.0
1764823683.263956,Actuator(ptr=c_void_p(455766672)),83.0
1764823685.2640157,Actuator(ptr=c_void_p(455766672)),83.0
1764823687.2648616,Actuator(ptr=c_void_p(455766672)),83.0
1764823689.263588,Actuator(ptr=c_void_p(455766672)),83.0
1764823691.2638257,Actuator(ptr=c_void_p(455766672)),83.0
1764823693.2640822,Actuator(ptr=c_void_p(455766672)),83.0
1764823695.2640007,Actuator(ptr=c_void_p(455766672)),83.0
1764823697.263316,Actuator(ptr=c_void_p(455766672)),83.0
1764823699.2651858,Actuator(ptr=c_void_p(455766672)),83.0
1764823701.2638774,Actuator(ptr=c_void_p(455766672)),83.0
1764823703.2639065,Actuator(ptr=c_void_p(455766672)),83.0
1764823705.2634501,Actuator(ptr=c_void_p(455766672)),83.0
1764823707.264403,Actuator(ptr=c_void_p(455766672)),83.0
1764823709.2639148,Actuator(ptr=c_void_p(455766672)),83.0
1764823711.2641613,Actuator(ptr=c_void_p(455766672)),83.0
1764823713.2645159,Actuator(ptr=c_void_p(455766672)),83.0
1764823715.2639499,Actuator(ptr=c_void_p(455766672)),83.0
1764823717.264643,Actuator(ptr=c_void_p(455766672)),83.0
1764823719.2644062,Actuator(ptr=c_void_p(455766672)),83.0
1764823721.2640584,Actuator(ptr=c_void_p(455766672)),83.0
1764823723.2634366,Actuator(ptr=c_void_p(455766672)),83.0
1764823725.2646976,Actuator(ptr=c_void_p(455766672)),83.0
1764823727.26436,Actuator(ptr=c_void_p(455766672)),83.0
1764823729.2650898,Actuator(ptr=c_void_p(455766672)),83.0
1764823731.2638683,Actuator(ptr=c_void_p(455766672)),83.0
1764823733.2646158,Actuator(ptr=c_void_p(455766672)),83.0
1764823735.2645984,Actuator(ptr=c_void_p(455766672)),83.0
1764823737.2646863,Actuator(ptr=c_void_p(455766672)),83.0
1764823739.2652988,Actuator(ptr=c_void_p(455766672)),83.0
