time,actuator,value
1771133690.958377,Actuator(ptr=c_void_p(1151270128)),165.0
1771133692.9660027,Actuator(ptr=c_void_p(1151270128)),78.0
1771133694.966467,Actuator(ptr=c_void_p(1151270128)),78.0
1771133696.96392,Actuator(ptr=c_void_p(1151270128)),78.0
1771133698.9661636,Actuator(ptr=c_void_p(1151270128)),78.0
1771133700.968067,Actuator(ptr=c_void_p(1151270128)),78.0
1771133702.965788,Actuator(ptr=c_void_p(1151270128)),78.0
1771133704.965673,Actuator(ptr=c_void_p(1151270128)),78.0
1771133706.9648893,Actuator(ptr=c_void_p(1151270128)),78.0
1771133708.9665911,Actuator(ptr=c_void_p(1151270128)),78.0
1771133710.9666724,Actuator(ptr=c_void_p(1151270128)),78.0
1771133712.9675477,Actuator(ptr=c_void_p(1151270128)),78.0
1771133714.9655118,Actuator(ptr=c_void_p(1151270128)),78.0
1771133716.965212,Actuator(ptr=c_void_p(1151270128)),78.0
1771133718.9723306,Actuator(ptr=c_void_p(1151270128)),78.0
1771133720.9658945,Actuator(ptr=c_void_p(1151270128)),78.0
1771133722.9668224,Actuator(ptr=c_void_p(1151270128)),78.0
1771133724.9661996,Actuator(ptr=c_void_p(1151270128)),78.0
1771133726.9663668,Actuator(ptr=c_void_p(1151270128)),78.0
1771133728.966162,Actuator(ptr=c_void_p(1151270128)),78.0
1771133730.9683955,Actuator(ptr=c_void_p(1151270128)),78.0
1771133732.9696999,Actuator(ptr=c_void_p(1151270128)),78.0
1771133734.9670846,Actuator(ptr=c_void_p(1151270128)),78.0
1771133736.965575,Actuator(ptr=c_void_p(1151270128)),78.0
1771133738.9667187,Actuator(ptr=c_void_p(1151270128)),78.0
1771133740.9659672,Actuator(ptr=c_void_p(1151270128)),78.0
1771133742.962795,Actuator(ptr=c_void_p(1151270128)),78.0
1771133744.9656641,Actuator(ptr=c_void_p(1151270128)),78.0
1771133746.9648905,Actuator(ptr=c_void_p(1151270128)),78.0
1771133748.9648304,Actuator(ptr=c_void_p(1151270128)),78.0
