time,actuator,value
1738745336.4486566,Actuator(ptr=c_void_p(94423363442688)),165.0
1738745341.4638665,Actuator(ptr=c_void_p(94423363442688)),165.0
1738745346.4788136,Actuator(ptr=c_void_p(94423363442688)),165.0
1738745351.4941065,Actuator(ptr=c_void_p(94423363442688)),165.0
1738745356.5119965,Actuator(ptr=c_void_p(94423363442688)),165.0
1738745361.5289264,Actuator(ptr=c_void_p(94423363442688)),165.0
1738745366.5437698,Actuator(ptr=c_void_p(94423363442688)),165.0
1738745371.5610895,Actuator(ptr=c_void_p(94423363442688)),165.0
1738745376.577165,Actuator(ptr=c_void_p(94423363442688)),165.0
1738745381.59284,Actuator(ptr=c_void_p(94423363442688)),165.0
1738745386.6076941,Actuator(ptr=c_void_p(94423363442688)),165.0
