time,scope,value
1738745337.440756,0,158127.83599853516
1738745337.440756,1,158128.30242919922
1738745338.4411664,0,158283.59283447266
1738745338.4411664,1,158283.9116821289
1738745339.4408355,0,158439.17962646484
1738745339.4408355,1,158439.7841796875
1738745340.4407005,0,158594.9803466797
1738745340.4407005,1,158595.63598632812
1738745341.4412189,0,158751.26623535156
1738745341.4412189,1,158751.40826416016
1738745342.440229,0,158907.82550048828
1738745342.440229,1,158908.44354248047
1738745343.4406896,0,159064.7426147461
1738745343.4406896,1,159065.36560058594
1738745344.440447,0,159221.5557861328
1738745344.440447,1,159222.14392089844
1738745345.441184,0,159375.9555053711
1738745345.441184,1,159376.09704589844
1738745346.4405622,0,159531.44177246094
1738745346.4405622,1,159532.0479736328
1738745347.440413,0,159687.9721069336
1738745347.440413,1,159688.5845336914
1738745348.441064,0,159844.4644165039
1738745348.441064,1,159844.60650634766
1738745349.4408655,0,160000.63372802734
1738745349.4408655,1,160000.78680419922
1738745350.4402475,0,160156.59619140625
1738745350.4402475,1,160156.74798583984
1738745351.4410806,0,160313.84704589844
1738745351.4410806,1,160313.9970703125
1738745352.4408014,0,160464.4464111328
1738745352.4408014,1,160465.06744384766
1738745353.4405594,0,160620.48083496094
1738745353.4405594,1,160620.63134765625
1738745354.4410644,0,160777.5796508789
1738745354.4410644,1,160777.73016357422
1738745355.440479,0,160932.3233642578
1738745355.440479,1,160932.47326660156
1738745356.4410713,0,161089.07299804688
1738745356.4410713,1,161089.24676513672
1738745357.4409251,0,161246.2088623047
1738745357.4409251,1,161246.82257080078
1738745358.4410367,0,161403.2543334961
1738745358.4410367,1,161403.84954833984
1738745359.440622,0,161560.09552001953
1738745359.440622,1,161560.56268310547
1738745360.4407806,0,161717.29370117188
1738745360.4407806,1,161717.9178466797
1738745361.4406242,0,161873.79620361328
1738745361.4406242,1,161874.26318359375
1738745362.4404488,0,162029.57781982422
1738745362.4404488,1,162030.03649902344
1738745363.4405038,0,162186.89044189453
1738745363.4405038,1,162187.49975585938
1738745364.4411006,0,162339.6553955078
1738745364.4411006,1,162340.14086914062
1738745365.4408622,0,162495.46881103516
1738745365.4408622,1,162495.60473632812
1738745366.4404223,0,162651.75494384766
1738745366.4404223,1,162652.22137451172
1738745367.4405074,0,162806.50091552734
1738745367.4405074,1,162807.14196777344
1738745368.440514,0,162963.47778320312
1738745368.440514,1,162963.64135742188
1738745369.4397373,0,163120.24291992188
1738745369.4397373,1,163120.392578125
1738745370.440615,0,163277.56658935547
1738745370.440615,1,163277.71362304688
1738745371.4402065,0,163433.24884033203
1738745371.4402065,1,163433.85821533203
1738745372.440356,0,163590.57135009766
1738745372.440356,1,163590.6904296875
1738745373.4411597,0,163745.39678955078
1738745373.4411597,1,163745.55072021484
1738745374.4411619,0,163903.26586914062
1738745374.4411619,1,163903.45458984375
1738745375.4411075,0,164059.6611328125
1738745375.4411075,1,164059.8095703125
1738745376.440575,0,164216.78582763672
1738745376.440575,1,164217.0948486328
1738745377.4410174,0,164374.40509033203
1738745377.4410174,1,164374.56256103516
1738745378.4411802,0,164531.46020507812
1738745378.4411802,1,164531.96313476562
1738745379.440834,0,164687.01110839844
1738745379.440834,1,164687.48724365234
1738745380.4407368,0,164844.35095214844
1738745380.4407368,1,164844.98803710938
1738745381.4409938,0,165001.2413330078
1738745381.4409938,1,165001.72637939453
1738745382.4410896,0,165156.052734375
1738745382.4410896,1,165156.8148803711
1738745383.440849,0,165313.83087158203
1738745383.440849,1,165314.47265625
1738745384.4410136,0,165470.34832763672
1738745384.4410136,1,165471.1372680664
1738745385.4405155,0,165627.91424560547
1738745385.4405155,1,165628.06903076172
1738745386.4409406,0,165785.92236328125
1738745386.4409406,1,165786.38403320312
1738745387.440894,0,165943.06689453125
1738745387.440894,1,165943.53692626953
