time,value
1738745336.5766706,2.0
1738745336.591424,3.0
1738745336.606312,3.0
1738745336.6223254,3.0
1738745336.6367855,3.0
1738745336.6514566,3.0
1738745336.6618989,2.0
1738745336.6764839,3.0
1738745336.691047,3.0
1738745336.705563,3.0
1738745336.720178,3.0
1738745336.734771,3.0
1738745336.7492683,3.0
1738745336.764667,3.0
1738745336.7791674,3.0
1738745336.793792,3.0
1738745336.8082752,3.0
1738745336.8228116,3.0
1738745336.8373735,3.0
1738745336.8520236,3.0
1738745336.8665237,3.0
1738745336.8770468,2.0
1738745336.8915699,3.0
1738745336.9060452,3.0
1738745336.9170153,2.0
1738745336.9315178,3.0
1738745336.9460835,3.0
1738745336.9606295,3.0
1738745336.9751644,3.0
1738745336.9897187,3.0
1738745337.0042737,3.0
1738745337.0188076,3.0
1738745337.033305,3.0
1738745337.0435793,2.0
1738745337.0581355,3.0
1738745337.072635,3.0
1738745337.0871596,3.0
1738745337.1016304,3.0
1738745337.116139,3.0
1738745337.130647,3.0
1738745337.145203,3.0
1738745337.1597478,3.0
1738745337.1744027,3.0
1738745337.1889224,3.0
1738745337.203463,3.0
1738745337.2180028,3.0
1738745337.2280455,2.0
1738745337.2425086,3.0
1738745337.2570875,3.0
1738745337.271668,3.0
1738745337.2862024,3.0
1738745337.300693,3.0
1738745337.3152282,3.0
1738745337.3297102,3.0
1738745337.344749,3.0
1738745337.3593526,3.0
1738745337.369487,2.0
1738745337.3839517,3.0
1738745337.398521,3.0
1738745337.4130058,3.0
1738745337.4230905,2.0
1738745337.4375327,3.0
1738745337.449139,2.0
1738745337.4642575,3.0
1738745337.4787703,3.0
1738745337.4889114,2.0
1738745337.5033782,3.0
1738745337.5178707,3.0
1738745337.5293093,2.0
1738745337.5399554,1.0
1738745337.5543725,2.0
1738745337.568917,3.0
1738745337.5834894,3.0
1738745337.5980844,3.0
1738745337.6127632,3.0
1738745337.6273122,3.0
1738745337.641853,3.0
1738745337.6564422,3.0
1738745337.670825,2.0
1738745337.6855729,1.0
1738745337.6991313,1.0
1738745337.7131171,2.0
1738745337.7231462,2.0
1738745337.7379763,3.0
1738745337.7526252,3.0
1738745337.762653,2.0
1738745337.7772684,3.0
1738745337.7918873,3.0
1738745337.8065224,3.0
1738745337.821105,3.0
1738745337.8357446,3.0
1738745337.8503635,3.0
1738745337.864959,3.0
1738745337.8796,3.0
1738745337.8942208,3.0
1738745337.908815,3.0
1738745337.9234366,3.0
1738745337.9380617,3.0
1738745337.9526794,3.0
1738745337.9672866,3.0
1738745337.9818797,3.0
1738745337.996501,3.0
1738745338.0111253,3.0
1738745338.0257099,3.0
1738745338.0403352,3.0
1738745338.0550904,3.0
1738745338.0697043,3.0
1738745338.0797467,2.0
1738745338.0943644,3.0
1738745338.108975,3.0
1738745338.1236103,3.0
1738745338.1382456,3.0
1738745338.1528466,3.0
1738745338.1674998,3.0
1738745338.1775908,2.0
1738745338.1922145,3.0
1738745338.2068233,3.0
1738745338.221429,3.0
1738745338.2360473,3.0
1738745338.2507706,3.0
1738745338.265407,3.0
1738745338.2800477,3.0
1738745338.2946818,3.0
1738745338.3093,3.0
1738745338.3239498,3.0
1738745338.338606,3.0
1738745338.3533592,3.0
1738745338.3680036,3.0
1738745338.3780925,2.0
1738745338.392775,3.0
1738745338.407495,3.0
1738745338.422342,3.0
1738745338.437023,3.0
1738745338.4481356,2.0
1738745338.4581594,2.0
1738745338.4683046,2.0
1738745338.4830074,3.0
1738745338.4935858,2.0
1738745338.5038276,2.0
1738745338.5184302,3.0
1738745338.5298438,2.0
1738745338.5416093,1.0
1738745338.5554724,1.0
1738745338.5700538,3.0
1738745338.5846674,3.0
1738745338.5993302,3.0
1738745338.6140287,3.0
1738745338.6286404,3.0
1738745338.6432607,3.0
1738745338.6579044,3.0
1738745338.6725745,3.0
1738745338.6871634,3.0
1738745338.7017586,3.0
1738745338.7164018,3.0
1738745338.730995,3.0
1738745338.7457268,3.0
1738745338.7603502,3.0
1738745338.7749424,3.0
1738745338.7896922,3.0
1738745338.8000207,2.0
1738745338.8146436,3.0
1738745338.8292518,3.0
1738745338.8438928,3.0
1738745338.8585222,3.0
1738745338.8731163,3.0
1738745338.8877697,3.0
1738745338.9023888,3.0
1738745338.916995,3.0
1738745338.9316683,3.0
1738745338.9462981,3.0
1738745338.960899,3.0
1738745338.9755232,3.0
1738745338.9901621,3.0
1738745339.0047936,3.0
1738745339.0194101,3.0
1738745339.0340242,3.0
1738745339.0486536,3.0
1738745339.063317,3.0
1738745339.077929,3.0
1738745339.0925605,3.0
1738745339.1071649,3.0
1738745339.1217883,3.0
1738745339.1364555,3.0
1738745339.1510484,3.0
1738745339.1656487,3.0
1738745339.1802816,3.0
1738745339.1949015,3.0
1738745339.2179515,3.0
1738745339.2315907,1.0
1738745339.243467,1.0
1738745339.258108,3.0
1738745339.268702,2.0
1738745339.2833102,3.0
1738745339.2979612,3.0
1738745339.312563,3.0
1738745339.327276,3.0
1738745339.3419073,3.0
1738745339.3567522,3.0
1738745339.3715303,3.0
1738745339.3861008,3.0
1738745339.4007163,3.0
1738745339.4153223,3.0
1738745339.425442,2.0
1738745339.4399972,3.0
1738745339.451294,2.0
1738745339.4664457,3.0
1738745339.4810443,3.0
1738745339.4916136,2.0
1738745339.5061371,3.0
1738745339.5222075,3.0
1738745339.5435014,3.0
1738745339.5570943,1.0
1738745339.5717232,3.0
1738745339.5864944,3.0
1738745339.601358,3.0
1738745339.6158433,3.0
1738745339.6304524,3.0
1738745339.6450372,3.0
1738745339.659676,3.0
1738745339.674338,3.0
1738745339.6905024,2.0
1738745339.7050285,3.0
1738745339.7201004,3.0
1738745339.7346475,3.0
1738745339.7493353,3.0
1738745339.7639391,3.0
1738745339.7784886,3.0
1738745339.7930384,3.0
1738745339.8076303,3.0
1738745339.8221924,3.0
1738745339.8367329,3.0
1738745339.8513858,3.0
1738745339.865977,3.0
1738745339.8805387,3.0
1738745339.8951094,3.0
1738745339.9096427,3.0
1738745339.9242332,3.0
1738745339.9388127,3.0
1738745339.9533565,3.0
1738745339.9679515,3.0
1738745339.9825013,3.0
1738745339.997028,3.0
1738745340.0116138,3.0
1738745340.0261428,3.0
1738745340.0407176,3.0
1738745340.0553493,3.0
1738745340.069901,3.0
1738745340.0845058,3.0
1738745340.0990808,3.0
1738745340.1136296,3.0
1738745340.1282234,3.0
1738745340.142825,3.0
1738745340.1573908,3.0
1738745340.171968,3.0
1738745340.187237,3.0
1738745340.201827,3.0
1738745340.2164207,3.0
1738745340.230998,3.0
1738745340.2455957,3.0
1738745340.2602441,3.0
1738745340.2748492,3.0
1738745340.2894187,3.0
1738745340.3040185,3.0
1738745340.318634,3.0
1738745340.3332112,3.0
1738745340.3481,3.0
1738745340.362725,3.0
1738745340.3727982,2.0
1738745340.3873887,3.0
1738745340.4020002,3.0
1738745340.4165945,3.0
1738745340.426726,2.0
1738745340.4415493,3.0
1738745340.4528983,2.0
1738745340.4680586,3.0
1738745340.4826615,3.0
1738745340.4934366,2.0
1738745340.5079875,3.0
1738745340.523778,3.0
1738745340.5341187,2.0
1738745340.5462046,2.0
1738745340.5607495,3.0
1738745340.5753663,3.0
1738745340.589884,3.0
1738745340.6049879,3.0
1738745340.619466,3.0
1738745340.6339643,3.0
1738745340.6484644,3.0
1738745340.6629934,3.0
1738745340.6775486,3.0
1738745340.6920493,3.0
1738745340.706622,3.0
1738745340.7171504,2.0
1738745340.7311423,2.0
1738745340.7499359,3.0
1738745340.764908,1.0
1738745340.7781549,1.0
1738745340.7905266,2.0
1738745340.805281,3.0
1738745340.8199818,3.0
1738745340.834657,3.0
1738745340.849348,3.0
1738745340.8599403,2.0
1738745340.874572,3.0
1738745340.8892388,3.0
1738745340.9039423,3.0
1738745340.9185915,3.0
1738745340.9332368,3.0
1738745340.9479508,3.0
1738745340.9626343,3.0
1738745340.9772787,3.0
1738745340.9919837,3.0
1738745341.0066545,3.0
1738745341.0213027,3.0
